0
0
0
0
0
0,59,49,52,55,98,62
0,58,50
0,53,64,119,61
0,134,73,67,76,80,107,70,92
0,68,85,101,82,88,362,137,79
0,94,91,110,71
0,56,100,83,97,103,245
0,95,106,112,74,125,115,109,140
0,128,121,118,65
0,130,127,124,113,122,143
0,77,86,133,136
0,116,139,142,131
0,248,395,151,257,200,154,145,158,148
0,275,146,377,160,157,166,203,163,251,169
0,260,178,212,181,191,172,233,175,184,221
0,187,194
0,193,173,188,190,196,236
0,199,161,208,205,149,254,202,263
0,214,176,211,217,224,266
0,215,220,223,229,269,179,226,239
0,272,182,235,227,241,232,398,197,238
0,164,104,206,250,247,244,253,152
0,262,259,209,218,256,155,185,265,271,230,268,242
0,167,274
0,280,365,277,359
0,326,283
0,308,380,292,332,368,295,286,289,298,344
0,301,347,311,304
0,287,319,383,350,307,371,310,335,316,302,313,322
0,338,328,284,325
0,392,353,337,331,340,329,290,314,334
0,355,293,317,305,346,352,341,349,386,343
0,278,358
0,89,281,296,367,361,364
0,370,373,389,320
0,401,356,382,323,388,385,379,376,374,299,170
0,391
0,394
0,397
0,400
0
0
1,537
1,49
1,50
1,558
1,52
1,53
1,554
1,55
1,56
1,550
1,58
1,59
1,558
1,61
1,62
1,554
1,64
1,65
1,556
1,67
1,68
1,544
1,70
1,71
1,554
1,73
1,74
1,550
1,76
1,77
1,551
1,79
1,80
1,544
1,82
1,83
1,557
1,85
1,86
1,545
1,88
1,89
1,561
1,91
1,92
1,554
1,94
1,95
1,538
1,97
1,98
1,550
1,100
1,101
1,557
1,103
1,104
1,560
1,106
1,107
1,550
1,109
1,110
1,538
1,112
1,113
1,559
1,115
1,116
1,553
1,118
1,119
1,556
1,121
1,122
1,556
1,124
1,125
1,559
1,127
1,128
1,556
1,130
1,131
1,539
1,133
1,134
1,551
1,136
1,137
1,545
1,139
1,140
1,553
1,142
1,143
1,539
1,145
1,146
1,552
1,148
1,149
1,541
1,151
1,152
1,558
1,154
1,155
1,554
1,157
1,158
1,552
1,160
1,161
1,547
1,163
1,164
1,539
1,166
1,167
1,552
1,169
1,170
1,562
1,172
1,173
1,554
1,175
1,176
1,557
1,178
1,179
1,555
1,181
1,182
1,538
1,184
1,185
1,548
1,187
1,188
1,543
1,190
1,191
1,554
1,193
1,194
1,543
1,196
1,197
1,548
1,199
1,200
1,541
1,202
1,203
1,547
1,205
1,206
1,556
1,208
1,209
1,556
1,211
1,212
1,557
1,214
1,215
1,539
1,217
1,218
1,555
1,220
1,221
1,555
1,223
1,224
1,539
1,226
1,227
1,556
1,229
1,230
1,547
1,232
1,233
1,538
1,235
1,236
1,548
1,238
1,239
1,556
1,241
1,242
1,542
1,244
1,245
1,560
1,247
1,248
1,558
1,250
1,251
1,539
1,253
1,254
1,556
1,256
1,257
1,554
1,259
1,260
1,548
1,262
1,263
1,556
1,265
1,266
1,555
1,268
1,269
1,547
1,271
1,272
1,542
