0
0
0
0
0
0,75,88,160,148,118,78,136,84,72,81
0,73,87,99,139,93,112,121,90,96,163
0,108,271,105,102,166,124
0,142,111,91,114
0,94,76,123,129,274,132,120,169,103,247,126,117
0,135,144,115,151,97,79,141,138
0,145,259,156,150,153,147,196,82
0,162,85,100,159,277,718,165,168,171,127,106
0,232,208,177,174,180,283,214,183
0,235,189,223,192,186,217
0,250,262,198,292,204,201,154,195
0,210,207,286,175
0,178,216,213,238,187,219
0,253,225,222,190,228,241
0,234,240,193,181,231,256,226,243,220,237
0,244,229,246,249,199,255,130,252
0,264,607,258,267,157,295,202,261
0,276,279,133,273,270,109,172,289
0,285,288,280,282,211,184
0,297,265,355,205,291,294
0,469,300,454,303
0,315,331,309,382,424,312,361,306
0,481,487,472,318,321,327,499,324
0,336,385,364,330,307,333,721
0,345,351,466,394,342,412,502,339,348,439
0,357,354,298,442
0,369,360,388,366,310,363,334,427
0,397,372,375,378,445,415
0,430,381,384,387,337,367,313,390
0,418,393,402,505,448,373,571,340,396,405,399,408
0,414,411,343,420,400,376,417,451
0,490,429,426,316,435,460,432,370,391,423
0,444,447,358,441,421,403,346,450,438,379
0,301,456,453,475
0,459,493,433,462
0,465,349
0,304,477,319,457,471,474,484,468
0,322,480,478,483
0,463,486,436,508,495,489,325,492
0,507,504,498,496,328,501,352,406
0,519,510,706,673,516,532,619,513
0,525,522,553,535,528,640
0,537,543,622,534,511,523,531,556,649,540
0,549,646,546,643
0,526,625,552,538,610,567,558,564,697,561,555,652
0,579,573,661,576,598,570,409,583
0,588,585,664,591,582,709,676,574
0,688,594,715
0,603,679,667,600,597,577
0,612,628,268,606,609,615,559,655
0,627,630,621,562,624,613,541,618,658,514
0,691,633,700,636
0,639,529,547,642
0,550,645
0,654,544,616,565,657,631,651,648
0,666,682,601,669,580,663,660,586
0,684,670,675,678,589,672,712,681,604,517
0,687,690,634,693,595,703
0,702,696,568,637,694,699
0,520,685,711,705,708,592
0,714
0,717
0,720
0
0
1,857
1,72
1,73
1,860
1,75
1,76
1,865
1,78
1,79
1,864
1,81
1,82
1,874
1,84
1,85
1,867
1,87
1,88
1,860
1,90
1,91
1,872
1,93
1,94
1,872
1,96
1,97
1,864
1,99
1,100
1,863
1,102
1,103
1,873
1,105
1,106
1,861
1,108
1,109
1,864
1,111
1,112
1,872
1,114
1,115
1,873
1,117
1,118
1,865
1,120
1,121
1,872
1,123
1,124
1,873
1,126
1,127
1,864
1,129
1,130
1,872
1,132
1,133
1,868
1,135
1,136
1,864
1,138
1,139
1,864
1,141
1,142
1,873
1,144
1,145
1,863
1,147
1,148
1,874
1,150
1,151
1,863
1,153
1,154
1,872
1,156
1,157
1,873
1,159
1,160
1,867
1,162
1,163
1,863
1,165
1,166
1,861
1,168
1,169
1,864
1,171
1,172
1,869
1,174
1,175
1,858
1,177
1,178
1,866
1,180
1,181
1,872
1,183
1,184
1,870
1,186
1,187
1,867
1,189
1,190
1,861
1,192
1,193
1,865
1,195
1,196
1,872
1,198
1,199
1,867
1,201
1,202
1,871
1,204
1,205
1,863
1,207
1,208
1,858
1,210
1,211
1,859
1,213
1,214
1,866
1,216
1,217
1,867
1,219
1,220
1,873
1,222
1,223
1,861
1,225
1,226
1,858
1,228
1,229
1,866
1,231
1,232
1,872
1,234
1,235
1,865
1,237
1,238
1,873
1,240
1,241
1,858
1,243
1,244
1,860
1,246
1,247
1,872
1,249
1,250
1,867
1,252
1,253
1,866
1,255
1,256
1,860
1,258
1,259
1,873
1,261
1,262
1,871
1,264
1,265
1,864
1,267
1,268
1,877
1,270
1,271
1,864
1,273
1,274
1,868
1,276
1,277
1,869
1,279
1,280
1,870
1,282
1,283
1,870
1,285
1,286
1,859
1,288
1,289
1,870
1,291
1,292
1,863
1,294
1,295
1,864
1,297
1,298
1,875
1,300
1,301
1,858
1,303
1,304
1,870
1,306
1,307
1,868
1,309
1,310
1,858
1,312
1,313
1,866
1,315
1,316
1,861
1,318
1,319
1,862
1,321
1,322
1,867
1,324
1,325
1,864
1,327
1,328
1,866
1,330
1,331
1,868
1,333
1,334
1,862
1,336
1,337
1,871
1,339
1,340
1,863
1,342
1,343
1,860
1,345
1,346
1,872
1,348
1,349
1,871
1,351
1,352
1,866
1,354
1,355
1,875
1,357
1,358
1,866
1,360
1,361
1,858
1,363
1,364
1,862
1,366
1,367
1,858
1,369
1,370
1,869
1,372
1,373
1,869
1,375
1,376
1,868
1,378
1,379
1,866
1,381
1,382
1,866
1,384
1,385
1,871
1,387
1,388
1,858
1,390
1,391
1,870
1,393
1,394
1,863
1,396
1,397
1,869
1,399
1,400
1,858
1,402
1,403
1,871
1,405
1,406
1,872
1,408
1,409
1,876
1,411
1,412
1,860
1,414
1,415
1,868
1,417
1,418
1,858
1,420
1,421
1,862
1,423
1,424
1,861
1,426
1,427
1,869
1,429
1,430
1,870
1,432
1,433
1,862
1,435
1,436
1,874
1,438
1,439
1,872
1,441
1,442
1,866
1,444
1,445
1,866
1,447
1,448
1,871
1,450
1,451
1,862
1,453
1,454
1,858
1,456
1,457
1,869
1,459
1,460
1,862
1,462
1,463
1,870
1,465
1,466
1,871
1,468
1,469
1,870
1,471
1,472
1,862
1,474
1,475
1,869
1,477
1,478
1,868
1,480
1,481
1,867
1,483
1,484
1,868
1,486
1,487
1,864
1,489
1,490
1,874
1,492
1,493
1,870
1,495
1,496
1,862
1,498
1,499
1,866
1,501
1,502
1,866
1,504
1,505
1,872
1,507
1,508
1,862
1,510
1,511
1,869
1,513
1,514
1,870
1,516
1,517
1,859
1,519
1,520
1,873
1,522
1,523
1,867
1,525
1,526
1,866
1,528
1,529
1,873
1,531
1,532
1,869
1,534
1,535
1,867
1,537
1,538
1,866
1,540
1,541
1,860
1,543
1,544
1,869
1,546
1,547
1,867
1,549
1,550
1,867
1,552
1,553
1,866
1,555
1,556
1,866
1,558
1,559
1,869
1,561
1,562
1,872
1,564
1,565
1,870
1,567
1,568
1,871
1,570
1,571
1,876
1,573
1,574
1,869
1,576
1,577
1,869
1,579
1,580
1,858
1,582
1,583
1,869
1,585
1,586
1,868
1,588
1,589
1,865
1,591
1,592
1,865
1,594
1,595
1,859
1,597
1,598
1,869
1,600
1,601
1,859
1,603
1,604
1,871
1,606
1,607
1,877
1,609
1,610
1,869
1,612
1,613
1,870
1,615
1,616
1,858
1,618
1,619
1,870
1,621
1,622
1,860
1,624
1,625
1,872
1,627
1,628
1,870
1,630
1,631
1,860
1,633
1,634
1,870
1,636
1,637
1,858
1,639
1,640
1,873
1,642
1,643
1,867
1,645
1,646
1,867
1,648
1,649
1,869
1,651
1,652
1,870
1,654
1,655
1,858
1,657
1,658
1,860
1,660
1,661
1,858
1,663
1,664
1,868
1,666
1,667
1,859
1,669
1,670
1,871
1,672
1,673
1,859
1,675
1,676
1,865
1,678
1,679
1,871
1,681
1,682
1,871
1,684
1,685
1,868
1,687
1,688
1,859
1,690
1,691
1,870
1,693
1,694
1,865
1,696
1,697
1,871
1,699
1,700
1,858
1,702
1,703
1,865
1,705
1,706
1,873
1,708
1,709
1,865
1,711
1,712
1,868
2,714
2,715
2
2,717
2,718
2
2,720
2,721
2
3,853,807,740,742,747
3,854,743,749,810
3,809,806,739,745
3,723,741,748,852,795,724,744,746,722,738,794
3,765,752,817
3,767,754,816,813
3,761,824,769,757
3,758,820,771
3,819,755,814,763,760,823,751
3,729,797,728,799,726,730,798,764,855,750,753,727,756,770,759,768,762,796,766
3,777,774,828,787
3,789,830,827,776
3,834,791,779
3,793,838,783,780
3,837,831,773,785,782,833
3,772,792,803,736,790,784,735,732,781,734,800,775,788,856,786,802,778,733,801
4,739
4,740
4
4,742
4,743
4
4,745
4
4,747
4
4,749
4
4,751
4,752
4
4,754
4,755
4
4,757
4,758
4
4,760
4,761
4
4,763
4
4,765
4
4,767
4
4,769
4
4,771
4
4,773
4,774
4
4,776
4,777
4
4,779
4,780
4
4,782
4,783
4
4,785
4
4,787
4
4,789
4
4,791
4
4,793
4
5,804
5,808
5,811
5,815
5,818
5,821
5,825
5,829
5,832
5,835
6,805
6,806
6,807
6
6,809
6,810
6
6,812
6,813
6,814
6
6,816
6,817
6
6,819
6,820
6
6,822
6,823
6,824
6
6,826
6,827
6,828
6
6,830
6,831
6
6,833
6,834
6
6,836
6,837
6,838
6
14,70,855,856
