0
0
0
0
0
0,49,56,52,125
0,55,128,58,50,116,61
0,260,92,64,70,335,74,67
0,65,101,95,82,76,119,79,73
0,131,85
0,88,107
0,97,68,77,91,94,110
0,103,122,80,100
0,182,112,106,89,109,98
0,83,59,115,104,118,121
0,338,53,62,124,86,130,127
0,133,203,143,185,136,320,139
0,134,158,148,173,145,233,151,206,154,142
0,212,166,194,176,157,224,146,160,163,169
0,178,172,236,161,149,175
0,181,184,187,215,137,113
0,190,227
0,218,199,193,164,196,230
0,239,140,152,205,202,208
0,214,167,188,197,242,211,217,220
0,223,170,226,329,191,229,200
0,238,179,155,232,235,209
0,308,284,250,247,241,296,221,263,244,253,332
0,311,256,326
0,268,314,71,262,259,265,245,299
0,275,271
0,272,277,302,274
0,287,280
0,281,305,286,289,283,248
0,317,292
0,278,301,295,304,298,290,266,251
0,254,307
0,323,269,293,313,316,310,257
0,319
0,322
0,325
0,328
0,331
0,334
0,337
0
0
1,474
1,49
1,50
1,475
1,52
1,53
1,494
1,55
1,56
1,475
1,58
1,59
1,494
1,61
1,62
1,491
1,64
1,65
1,487
1,67
1,68
1,480
1,70
1,71
1,498
1,73
1,74
1,487
1,76
1,77
1,484
1,79
1,80
1,486
1,82
1,83
1,484
1,85
1,86
1,483
1,88
1,89
1,486
1,91
1,92
1,480
1,94
1,95
1,484
1,97
1,98
1,492
1,100
1,101
1,486
1,103
1,104
1,475
1,106
1,107
1,486
1,109
1,110
1,492
1,112
1,113
1,496
1,115
1,116
1,494
1,118
1,119
1,484
1,121
1,122
1,475
1,124
1,125
1,494
1,127
1,128
1,491
1,130
1,131
1,483
1,133
1,134
1,494
1,136
1,137
1,489
1,139
1,140
1,487
1,142
1,143
1,494
1,145
1,146
1,491
1,148
1,149
1,486
1,151
1,152
1,477
1,154
1,155
1,476
1,157
1,158
1,491
1,160
1,161
1,486
1,163
1,164
1,490
1,166
1,167
1,495
1,169
1,170
1,483
1,172
1,173
1,486
1,175
1,176
1,486
1,178
1,179
1,483
1,181
1,182
1,496
1,184
1,185
1,489
1,187
1,188
1,479
1,190
1,191
1,485
1,193
1,194
1,490
1,196
1,197
1,481
1,199
1,200
1,482
1,202
1,203
1,487
1,205
1,206
1,477
1,208
1,209
1,479
1,211
1,212
1,495
1,214
1,215
1,479
1,217
1,218
1,481
1,220
1,221
1,497
1,223
1,224
1,483
1,226
1,227
1,485
1,229
1,230
1,482
1,232
1,233
1,476
1,235
1,236
1,483
1,238
1,239
1,479
1,241
1,242
1,497
1,244
1,245
1,489
1,247
1,248
1,484
1,250
1,251
1,478
1,253
1,254
1,492
1,256
1,257
1,493
1,259
1,260
1,498
1,262
1,263
1,489
1,265
1,266
1,488
1,268
1,269
1,481
1,271
1,272
1,495
1,274
1,275
1,495
1,277
1,278
1,492
1,280
1,281
1,491
1,283
1,284
1,484
1,286
1,287
1,491
1,289
1,290
1,483
1,292
1,293
1,490
1,295
1,296
1,478
1,298
1,299
1,488
1,301
1,302
1,492
1,304
1,305
1,483
1,307
1,308
1,492
1,310
1,311
1,493
1,313
1,314
1,481
1,316
1,317
1,490
2,319
2,320
2
2,322
2,323
2
2,325
2,326
2
2,328
2,329
2
2,331
2,332
2
2,334
2,335
2
2,337
2,338
2
3,424,357,359,470,364
3,427,360,471,366
3,356,423,362,426
3,365,412,363,340,358,339,341,355,469,411,361
3,382,434,369
3,433,384,430,371
3,378,374,441,386
3,437,375,388
3,377,436,440,368,372,380,431
3,376,346,387,385,379,415,414,373,381,413,345,416,472,343,367,370,347,344,383
3,445,404,391,394
3,447,444,393,406
3,451,396,408
3,400,410,455,397
3,402,448,454,399,450,390
3,351,409,401,392,419,352,417,405,353,349,389,473,395,403,398,418,350,407,420
4,356
4,357
4
4,359
4,360
4
4,362
4
4,364
4
4,366
4
4,368
4,369
4
4,371
4,372
4
4,374
4,375
4
4,377
4,378
4
4,380
4
4,382
4
4,384
4
4,386
4
4,388
4
4,390
4,391
4
4,393
4,394
4
4,396
4,397
4
4,399
4,400
4
4,402
4
4,404
4
4,406
4
4,408
4
4,410
4
5,421
5,425
5,428
5,432
5,435
5,438
5,442
5,446
5,449
5,452
6,422
6,423
6,424
6
6,426
6,427
6
6,429
6,430
6,431
6
6,433
6,434
6
6,436
6,437
6
6,439
6,440
6,441
6
6,443
6,444
6,445
6
6,447
6,448
6
6,450
6,451
6
6,453
6,454
6,455
6
14,47,472,473
14,285,279,60,204,219,186,117,180,192,237,270,108,111,168,147,84,75,105,201,99,171,195,48,126,312,102,189,135,57,231,66,63,141,174,297,123,234,90,183,216,69,246,72,309,81,96,303,210,306,264,51,252,469,267,213,258,291,282,225,294,93,87,120,261,255,300,138,150,144,114,165,228,240,156,273,288,315,129,207,243,162,276,222,78,132,198,153,54,177,159,249
12,392,367,318,321,355,333,422,432,425,389,327,336,330,324,443
12,449,376,439,398,453,435
12,395,373
12,429,370,446
12,358
12,409,385,387,407
12
12,363,403,381,365
12,383,405
12
12,361,379,401
7,470
7,471
7
7,474
7,474
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
