0
0
0
0
0
0,35,47,108,38,41,69,44,84,114,54
0,117,50
0,87,53,65,62,96,59,56,120,72,36
0,71,80,57,68,77,74,39,111,90,99
0,92,83,89,60,102,75,42,86
0,104,93,98,78,63,126,101,95
0,81,110,107,45
0,51,116,119,113,122,66,210,48
0,213,128,138,150,105,131,125,134
0,159,140,143,137,153,146,129,183
0,132,149,162,279,155,141,152
0,164,170,156,186,144,177,167,198,173,158,161,192
0,201,179,165,176
0,182,168,204,188,185,147
0,171,191,194,207
0,189,195,180,174,200,197,203,206
0,209,252,123,215,258,221,218,228,135,212
0,255,224
0,243,230,216,227
0,276,233,267,246,239,261,236
0,248,231,242,270,234,245
0,225,254,251,219
0,263,257,260,222,273,237
0,249,240,272,266,269,264
0,275
0,278
0
0
1,415
1,35
1,36
1,426
1,38
1,39
1,420
1,41
1,42
1,429
1,44
1,45
1,423
1,47
1,48
1,419
1,50
1,51
1,426
1,53
1,54
1,426
1,56
1,57
1,432
1,59
1,60
1,422
1,62
1,63
1,427
1,65
1,66
1,419
1,68
1,69
1,420
1,71
1,72
1,432
1,74
1,75
1,419
1,77
1,78
1,433
1,80
1,81
1,430
1,83
1,84
1,429
1,86
1,87
1,422
1,89
1,90
1,419
1,92
1,93
1,417
1,95
1,96
1,427
1,98
1,99
1,433
1,101
1,102
1,417
1,104
1,105
1,437
1,107
1,108
1,423
1,110
1,111
1,430
1,113
1,114
1,419
1,116
1,117
1,426
1,119
1,120
1,419
1,122
1,123
1,439
1,125
1,126
1,437
1,128
1,129
1,426
1,131
1,132
1,431
1,134
1,135
1,438
1,137
1,138
1,426
1,140
1,141
1,434
1,143
1,144
1,423
1,146
1,147
1,421
1,149
1,150
1,431
1,152
1,153
1,434
1,155
1,156
1,436
1,158
1,159
1,423
1,161
1,162
1,436
1,164
1,165
1,428
1,167
1,168
1,418
1,170
1,171
1,435
1,173
1,174
1,425
1,176
1,177
1,428
1,179
1,180
1,434
1,182
1,183
1,421
1,185
1,186
1,418
1,188
1,189
1,429
1,191
1,192
1,435
1,194
1,195
1,416
1,197
1,198
1,425
1,200
1,201
1,434
1,203
1,204
1,429
1,206
1,207
1,416
1,209
1,210
1,439
1,212
1,213
1,438
1,215
1,216
1,417
1,218
1,219
1,428
1,221
1,222
1,434
1,224
1,225
1,417
1,227
1,228
1,417
1,230
1,231
1,433
1,233
1,234
1,419
1,236
1,237
1,431
1,239
1,240
1,417
1,242
1,243
1,433
1,245
1,246
1,419
1,248
1,249
1,434
1,251
1,252
1,428
1,254
1,255
1,417
1,257
1,258
1,434
1,260
1,261
1,431
1,263
1,264
1,424
1,266
1,267
1,417
1,269
1,270
1,434
1,272
1,273
1,424
2,275
2,276
2
2,278
2,279
2
3,365,298,411,305,300
3,301,368,412,307
3,367,303,297,364
3,306,304,353,281,299,280,282,296,410,352,302
3,323,375,310
3,374,325,371,312
3,319,327,315,382
3,316,329,378
3,321,318,381,309,377,313,372
3,317,314,328,356,355,287,320,354,322,286,357,413,308,326,284,311,288,285,324
3,386,345,332,335
3,347,388,385,334
3,392,349,337
3,341,351,396,338
3,395,389,340,331,391,343
3,350,342,333,293,358,346,294,290,414,330,344,361,360,339,359,336,291,292,348
4,297
4,298
4
4,300
4,301
4
4,303
4
4,305
4
4,307
4
4,309
4,310
4
4,312
4,313
4
4,315
4,316
4
4,318
4,319
4
4,321
4
4,323
4
4,325
4
4,327
4
4,329
4
4,331
4,332
4
4,334
4,335
4
4,337
4,338
4
4,340
4,341
4
4,343
4
4,345
4
4,347
4
4,349
4
4,351
4
5,362
5,366
5,369
5,373
5,376
5,379
5,383
5,387
5,390
5,393
6,363
6,364
6,365
6
6,367
6,368
6
6,370
6,371
6,372
6
6,374
6,375
6
6,377
6,378
6
6,380
6,381
6,382
6
6,384
6,385
6,386
6
6,388
6,389
6
6,391
6,392
6
6,394
6,395
6,396
6
14,33,413,414
14,271,190,46,205,172,103,166,178,223,256,94,97,154,133,70,163,61,241,91,187,85,181,265,34,112,238,88,121,43,217,52,208,49,127,160,109,76,169,202,64,55,232,58,67,226,82,196,247,250,37,410,136,199,244,220,79,235,73,106,151,124,253,130,268,175,100,214,259,142,115,193,229,148,157,262,118,211,184,139,40,145
12,366,308,363,274,333,277,296,373,330,384
12,390,317,339,380,394,376
12,314,336
12,311,370,387
12,299
12,348,326,350,328
12
12,304,344,322,306
12,346,324
12
12,302,342,320
7,411
7,412
7
7,415
7,415
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
