0
0
0
0
0
0,41,53,297,114,44,47,75,50,90,120,60
0,123,294,56
0,93,59,71,68,102,65,62,126,78,42
0,77,86,63,74,83,80,45,117,96,105
0,98,89,95,66,108,81,48,92
0,110,99,104,84,69,132,107,101
0,87,116,113,51
0,57,122,125,119,128,72,216,54
0,219,134,291,144,156,111,137,131,140
0,165,146,149,143,159,152,135,189
0,138,155,168,161,147,158
0,170,176,162,192,150,183,173,204,300,179,164,167,198
0,207,185,171,182
0,188,285,174,210,194,191,153
0,177,197,200,213
0,195,201,186,180,206,203,209,212
0,215,258,129,221,264,227,224,234,141,218
0,288,261,303,230
0,249,236,222,233
0,282,239,273,252,245,267,242
0,254,237,248,276,240,251
0,231,260,257,225
0,269,263,266,228,279,243
0,255,246,278,272,275,270
0,281
0,284
0,287
0,290
0,293
0,296
0,299
0,302
0
0
1,439
1,41
1,42
1,450
1,44
1,45
1,444
1,47
1,48
1,453
1,50
1,51
1,447
1,53
1,54
1,443
1,56
1,57
1,450
1,59
1,60
1,450
1,62
1,63
1,456
1,65
1,66
1,446
1,68
1,69
1,451
1,71
1,72
1,443
1,74
1,75
1,444
1,77
1,78
1,456
1,80
1,81
1,443
1,83
1,84
1,457
1,86
1,87
1,454
1,89
1,90
1,453
1,92
1,93
1,446
1,95
1,96
1,443
1,98
1,99
1,441
1,101
1,102
1,451
1,104
1,105
1,457
1,107
1,108
1,441
1,110
1,111
1,461
1,113
1,114
1,447
1,116
1,117
1,454
1,119
1,120
1,443
1,122
1,123
1,450
1,125
1,126
1,443
1,128
1,129
1,463
1,131
1,132
1,461
1,134
1,135
1,450
1,137
1,138
1,455
1,140
1,141
1,462
1,143
1,144
1,450
1,146
1,147
1,458
1,149
1,150
1,447
1,152
1,153
1,445
1,155
1,156
1,455
1,158
1,159
1,458
1,161
1,162
1,460
1,164
1,165
1,447
1,167
1,168
1,460
1,170
1,171
1,452
1,173
1,174
1,442
1,176
1,177
1,459
1,179
1,180
1,449
1,182
1,183
1,452
1,185
1,186
1,458
1,188
1,189
1,445
1,191
1,192
1,442
1,194
1,195
1,453
1,197
1,198
1,459
1,200
1,201
1,440
1,203
1,204
1,449
1,206
1,207
1,458
1,209
1,210
1,453
1,212
1,213
1,440
1,215
1,216
1,463
1,218
1,219
1,462
1,221
1,222
1,441
1,224
1,225
1,452
1,227
1,228
1,458
1,230
1,231
1,441
1,233
1,234
1,441
1,236
1,237
1,457
1,239
1,240
1,443
1,242
1,243
1,455
1,245
1,246
1,441
1,248
1,249
1,457
1,251
1,252
1,443
1,254
1,255
1,458
1,257
1,258
1,452
1,260
1,261
1,441
1,263
1,264
1,458
1,266
1,267
1,455
1,269
1,270
1,448
1,272
1,273
1,441
1,275
1,276
1,458
1,278
1,279
1,448
2,281
2,282
2
2,284
2,285
2
2,287
2,288
2
2,290
2,291
2
2,293
2,294
2
2,296
2,297
2
2,299
2,300
2
2,302
2,303
2
3,389,322,435,329,324
3,325,392,436,331
3,391,327,321,388
3,330,328,377,305,323,304,306,320,434,376,326
3,347,399,334
3,398,349,395,336
3,343,351,339,406
3,340,353,402
3,345,342,405,333,401,337,396
3,341,338,352,380,379,311,344,378,346,310,381,437,332,350,308,335,312,309,348
3,410,369,356,359
3,371,412,409,358
3,416,373,361
3,365,375,420,362
3,419,413,364,355,415,367
3,374,366,357,317,382,370,318,314,438,354,368,385,384,363,383,360,315,316,372
4,321
4,322
4
4,324
4,325
4
4,327
4
4,329
4
4,331
4
4,333
4,334
4
4,336
4,337
4
4,339
4,340
4
4,342
4,343
4
4,345
4
4,347
4
4,349
4
4,351
4
4,353
4
4,355
4,356
4
4,358
4,359
4
4,361
4,362
4
4,364
4,365
4
4,367
4
4,369
4
4,371
4
4,373
4
4,375
4
5,386
5,390
5,393
5,397
5,400
5,403
5,407
5,411
5,414
5,417
6,387
6,388
6,389
6
6,391
6,392
6
6,394
6,395
6,396
6
6,398
6,399
6
6,401
6,402
6
6,404
6,405
6,406
6
6,408
6,409
6,410
6
6,412
6,413
6
6,415
6,416
6
6,418
6,419
6,420
6
14,39,437,438
14,277,196,52,211,178,109,172,184,229,262,100,103,160,139,76,169,67,247,97,193,91,187,271,40,118,244,94,127,49,223,58,214,55,133,166,115,82,175,208,70,61,238,64,73,232,88,202,253,256,43,434,142,205,250,226,85,241,79,112,157,130,259,136,274,181,106,220,265,148,121,199,235,154,163,268,124,217,190,145,46,151
12,390,332,301,387,298,280,357,283,320,295,397,354,289,292,286,408
12,414,341,363,404,418,400
12,338,360
12,335,394,411
12,323
12,372,350,374,352
12
12,328,368,346,330
12,370,348
12
12,326,366,344
7,435
7,436
7
7,439
7,439
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
