3,556,597,543,594
3,601,558,546
3,550,560,605,547
3,598,604,600,552,549,540
3,545,551,567,542,623,555,553,570,499,500,539,503,568,559,569,502,548,501,557
4,506
4,507
4
4,509
4,510
4
4,512
4
4,514
4
4,516
4
4,518
4,519
4
4,521
4,522
4
4,524
4,525
4
4,527
4,528
4
4,530
4
4,532
4
4,534
4
4,536
4
4,538
4
4,540
4,541
4
4,543
4,544
4
4,546
4,547
4
4,549
4,550
4
4,552
4
4,554
4
4,556
4
4,558
4
4,560
4
5,571
5,575
5,578
5,582
5,585
5,588
5,592
5,596
5,599
5,602
6,572
6,573
6,574
6
6,576
6,577
6
6,579
6,580
6,581
6
6,583
6,584
6
6,586
6,587
6
6,589
6,590
6,591
6
6,593
6,594
6,595
6
6,597
6,598
6
6,600
6,601
6
6,603
6,604
6,605
6
14,53,622,623
14,291,429,210,285,426,267,66,135,225,336,192,348,123,186,198,243,276,114,405,117,396,459,411,345,153,90,354,183,81,261,111,351,207,360,399,105,408,369,339,201,54,132,330,318,306,108,195,141,462,63,237,72,69,147,180,342,129,240,619,96,333,189,222,246,75,444,252,438,78,87,435,102,309,216,375,312,447,57,258,363,456,288,453,219,264,417,378,390,324,465,231,366,300,99,255,93,126,402,315,441,357,144,381,156,384,273,150,387,420,120,171,234,162,279,294,372,321,432,213,249,168,327,177,282,228,303,84,393,138,174,270,450,204,297,423,159,60,414,165
12,483,468,593,517,474,486,572,480,542,505,582,471,575,539,477
12,599,526,603,589,548,585
12,545,523
12,520,579,596
12,508
12,557,559,535,537
12
12,513,553,531,515
12,555,533
12
12,529,511,551
7,620
7,621
7
7,624
7,624
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
