0
0
0
0
0
0,197,70,67,173
0,464,76,82,164,73,107,85,79,242,215
0,146,103,100,94,263,128,97,245,227,119,91,88
0,74,112,167,106,115,284,109,218
0,89,118,124,131,230,121
0,200,130,233,92,127,136,122,133
0,287,185,139,142
0,157,581,203,266,95,154,151,145,251,160,148,188
0,166,163,169,77,110,290
0,656,68,178,254,172,175,269,206,181
0,272,193,184,140,190,149,257,187
0,205,134,176,152,202,71,199,196,208,236,275,211
0,223,217,220,113,293,214,248,80
0,209,98,238,229,232,226,137,235,278,125
0,244,247,221,101,83,241
0,191,155,281,259,256,179,253,250
0,262,271,280,274,104,239,265,182,268,158,277,194,260,212
0,143,283,292,116,224,170,286,289
0,304,295,401,301,437,356,317,298
0,407,307,653
0,310,313,338,452
0,316,319,296,440
0,328,422,383,325,362,334,443,322,331,470
0,352,473,410,425,349,343,386,311,337,346,455,340
0,355,404,358,299
0,367,428,361,370,373,364,323,476,446,389
0,521,376,379,413
0,479,382,341,365,388,397,326,385,458,391,431,394
0,302,400,403,359
0,308,409,377,344,406,412
0,418,461,467,415
0,433,430,368,421,347,392,329,424,482,427
0,485,305,436,371,448,320,332,445,439,442
0,454,395,460,457,350,314,416,451
0,86,419,463,466
0,481,449,659,478,469,434,353,398,484,475,472,374,335
0,599,490,487,650,557
0,500,493,496,578
0,499,620,505,509,494,502
0,514,566,511,503,508,635,623,517
0,380,520,523,536
0,617,526,548,529
0,590,532
0,524,602,638,541,584,538,544,535
0,560,553,593,550,527,547
0,559,562,488,556,551,596
0,641,574,512,565,626,605,571,568
0,577,497
0,539,583,608,161,580,586
0,563,554,595,533,592,589
0,613,569,598,542,610,629,601,587,491,607,604,644
0,530,616
0,625,622,631,611,619,628,506,647,515,572
0,632,575,545,614,637,643,634,518,640,646
0,649
0,652
0,655
0,658
0
0
1,795
1,67
1,68
1,808
1,70
1,71
1,812
1,73
1,74
1,806
1,76
1,77
1,813
1,79
1,80
1,802
1,82
1,83
1,801
1,85
1,86
1,818
1,88
1,89
1,809
1,91
1,92
1,809
1,94
1,95
1,810
1,97
1,98
1,811
1,100
1,101
1,812
1,103
1,104
1,813
1,106
1,107
1,806
1,109
1,110
1,797
1,112
1,113
1,806
1,115
1,116
1,805
1,118
1,119
1,809
1,121
1,122
1,797
1,124
1,125
1,809
1,127
1,128
1,809
1,130
1,131
1,797
1,133
1,134
1,814
1,136
1,137
1,798
1,139
1,140
1,806
1,142
1,143
1,807
1,145
1,146
1,810
1,148
1,149
1,801
1,151
1,152
1,813
1,154
1,155
1,814
1,157
1,158
1,802
1,160
1,161
1,819
1,163
1,164
1,813
1,166
1,167
1,797
1,169
1,170
1,814
1,172
1,173
1,808
1,175
1,176
1,807
1,178
1,179
1,803
1,181
1,182
1,809
1,184
1,185
1,806
1,187
1,188
1,801
1,190
1,191
1,803
1,193
1,194
1,810
1,196
1,197
1,812
1,199
1,200
1,814
1,202
1,203
1,813
1,205
1,206
1,807
1,208
1,209
1,802
1,211
1,212
1,798
1,214
1,215
1,802
1,217
1,218
1,806
1,220
1,221
1,802
1,223
1,224
1,806
1,226
1,227
1,811
1,229
1,230
1,809
1,232
1,233
1,798
1,235
1,236
1,802
1,238
1,239
1,806
1,241
1,242
1,801
1,244
1,245
1,812
1,247
1,248
1,802
1,250
1,251
1,814
1,253
1,254
1,803
1,256
1,257
1,803
1,259
1,260
1,813
1,262
1,263
1,813
1,265
1,266
1,802
1,268
1,269
1,809
1,271
1,272
1,810
1,274
1,275
1,798
1,277
1,278
1,806
1,280
1,281
1,813
1,283
1,284
1,805
1,286
1,287
1,807
1,289
1,290
1,814
1,292
1,293
1,806
1,295
1,296
1,797
1,298
1,299
1,814
1,301
1,302
1,809
1,304
1,305
1,807
1,307
1,308
1,815
1,310
1,311
1,806
1,313
1,314
1,801
1,316
1,317
1,797
1,319
1,320
1,806
1,322
1,323
1,797
1,325
1,326
1,811
1,328
1,329
1,809
1,331
1,332
1,801
1,334
1,335
1,807
1,337
1,338
1,806
1,340
1,341
1,806
1,343
1,344
1,816
1,346
1,347
1,805
1,349
1,350
1,802
1,352
1,353
1,816
1,355
1,356
1,814
1,358
1,359
1,806
1,361
1,362
1,797
1,364
1,365
1,803
1,367
1,368
1,809
1,370
1,371
1,811
1,373
1,374
1,812
1,376
1,377
1,813
1,379
1,380
1,820
1,382
1,383
1,811
1,385
1,386
1,806
1,388
1,389
1,803
1,391
1,392
1,807
1,394
1,395
1,805
1,397
1,398
1,816
1,400
1,401
1,809
1,403
1,404
1,806
1,406
1,407
1,815
1,409
1,410
1,816
1,412
1,413
1,813
1,415
1,416
1,811
1,418
1,419
1,800
1,421
1,422
1,809
1,424
1,425
1,805
1,427
1,428
1,809
1,430
1,431
1,807
1,433
1,434
1,797
1,436
1,437
1,807
1,439
1,440
1,806
1,442
1,443
1,801
1,445
1,446
1,811
1,448
1,449
1,810
1,451
1,452
1,801
1,454
1,455
1,802
1,457
1,458
1,805
1,460
1,461
1,811
1,463
1,464
1,818
1,466
1,467
1,800
1,469
1,470
1,807
1,472
1,473
1,816
1,475
1,476
1,812
1,478
1,479
1,816
1,481
1,482
1,797
1,484
1,485
1,810
1,487
1,488
1,798
1,490
1,491
1,814
1,493
1,494
1,814
1,496
1,497
1,804
1,499
1,500
1,814
1,502
1,503
1,803
1,505
1,506
1,814
1,508
1,509
1,803
1,511
1,512
1,812
1,514
1,515
1,799
1,517
1,518
1,808
1,520
1,521
1,820
1,523
1,524
1,813
1,526
1,527
1,809
1,529
1,530
1,801
1,532
1,533
1,809
1,535
1,536
1,813
1,538
1,539
1,796
1,541
1,542
1,806
1,544
1,545
1,815
1,547
1,548
1,809
1,550
1,551
1,814
1,553
1,554
1,808
1,556
1,557
1,798
1,559
1,560
1,814
1,562
1,563
1,817
1,565
1,566
1,812
1,568
1,569
1,806
1,571
1,572
1,804
1,574
1,575
1,798
1,577
1,578
1,804
1,580
1,581
1,819
1,583
1,584
1,796
1,586
1,587
1,812
1,589
1,590
1,809
1,592
1,593
1,808
1,595
1,596
1,817
1,598
1,599
1,814
1,601
1,602
1,806
1,604
1,605
1,806
1,607
1,608
1,812
1,610
1,611
1,817
1,613
1,614
1,797
1,616
1,617
1,801
1,619
1,620
1,814
1,622
1,623
1,799
1,625
1,626
1,804
1,628
1,629
1,817
1,631
1,632
1,806
1,634
1,635
1,808
1,637
1,638
1,815
1,640
1,641
1,798
1,643
1,644
1,797
1,646
1,647
1,806
2,649
2,650
2
2,652
2,653
2
2,655
2,656
2
2,658
2,659
2
3,791,745,678,680,685
3,792,681,687,748
3,747,677,744,683
3,661,679,660,790,676,686,733,662,682,684,732
3,703,690,755
3,754,705,692,751
3,762,707,699,695
3,696,758,709
3,757,752,701,698,693,761,689
3,736,667,735,666,737,664,708,668,793,688,691,665,694,702,697,706,700,734,704
3,715,712,766,725
3,768,727,765,714
3,729,717,772
3,731,721,718,776
3,775,769,711,723,771,720
3,730,741,674,728,722,673,670,672,740,719,739,738,713,726,794,710,724,716,671
4,677
4,678
4
4,680
4,681
4
4,683
4
4,685
4
4,687
4
4,689
4,690
4
4,692
4,693
4
4,695
4,696
4
4,698
4,699
4
4,701
4
4,703
4
4,705
4
4,707
4
4,709
4
4,711
4,712
4
4,714
4,715
4
4,717
4,718
4
4,720
4,721
4
4,723
4
4,725
4
4,727
4
4,729
4
4,731
4
5,742
5,746
5,749
5,753
5,756
5,759
5,763
5,767
5,770
5,773
6,743
6,744
6,745
6
6,747
6,748
6
6,750
6,751
6,752
6
6,754
6,755
6
6,757
6,758
6
6,760
6,761
6,762
6
6,764
6,765
6,766
6
6,768
6,769
6
6,771
6,772
6
6,774
6,775
6,776
6
14,65,793,794
