0
0
0
0
0
0,100,45,48,51,54,85,58,76
0,66,259,103,349,46,63,60,57,115
0,79,346,72,94,69
0,88,70,75,49,78,81
0,84,52,90,82,87,193
0,93,73,96,106
0,99,55,340,61,102
0,97,108,105,112
0,111,109
0,114,64
0,120,148,127,123,175,117
0,154,181,169,141,129,135,132,126,151,118,138,196
0,144,178
0,130,147,121,150
0,322,133,153,165,199,172,184,159,156,162
0,136,168,157,171
0,124,177,145,174
0,205,160,202,139,183,189,186,180
0,192,195,201,91,163,198,187,142
0,204,190
0,283,216,207,219,343,298,210,223,274,213,250
0,222,253,228,208,337,234,286,238,231,225,262
0,246,226,237,265,310,325,243,240
0,255,289,211,252,229,249
0,261,67,267,258,232,241,328,270,264,313
0,276,214,279,301,273,292
0,277,304,288,282,217,334,256,285,235,294,291
0,306,297,300,303,316,220,280,295
0,312,315,309,331,318,268,244,307
0,319,324,247,330,327,321,271,166
0,333
0,336
0,339
0,342
0,345
0,348
0
0
1,485
1,45
1,46
1,498
1,48
1,49
1,497
1,51
1,52
1,502
1,54
1,55
1,494
1,57
1,58
1,498
1,60
1,61
1,486
1,63
1,64
1,507
1,66
1,67
1,510
1,69
1,70
1,494
1,72
1,73
1,505
1,75
1,76
1,497
1,78
1,79
1,494
1,81
1,82
1,491
1,84
1,85
1,502
1,87
1,88
1,491
1,90
1,91
1,508
1,93
1,94
1,505
1,96
1,97
1,500
1,99
1,100
1,494
1,102
1,103
1,486
1,105
1,106
1,500
1,108
1,109
1,495
1,111
1,112
1,495
1,114
1,115
1,507
1,117
1,118
1,496
1,120
1,121
1,491
1,123
1,124
1,503
1,126
1,127
1,496
1,129
1,130
1,501
1,132
1,133
1,493
1,135
1,136
1,506
1,138
1,139
1,496
1,141
1,142
1,497
1,144
1,145
1,491
1,147
1,148
1,491
1,150
1,151
1,501
1,153
1,154
1,493
1,156
1,157
1,494
1,159
1,160
1,507
1,162
1,163
1,491
1,165
1,166
1,509
1,168
1,169
1,506
1,171
1,172
1,494
1,174
1,175
1,503
1,177
1,178
1,491
1,180
1,181
1,496
1,183
1,184
1,507
1,186
1,187
1,499
1,189
1,190
1,496
1,192
1,193
1,508
1,195
1,196
1,497
1,198
1,199
1,491
1,201
1,202
1,499
1,204
1,205
1,496
1,207
1,208
1,504
1,210
1,211
1,490
1,213
1,214
1,502
1,216
1,217
1,487
1,219
1,220
1,506
1,222
1,223
1,504
1,225
1,226
1,506
1,228
1,229
1,496
1,231
1,232
1,497
1,234
1,235
1,498
1,237
1,238
1,506
1,240
1,241
1,490
1,243
1,244
1,492
1,246
1,247
1,490
1,249
1,250
1,490
1,252
1,253
1,496
1,255
1,256
1,492
1,258
1,259
1,510
1,261
1,262
1,497
1,264
1,265
1,490
1,267
1,268
1,505
1,270
1,271
1,489
1,273
1,274
1,502
1,276
1,277
1,498
1,279
1,280
1,488
1,282
1,283
1,487
1,285
1,286
1,498
1,288
1,289
1,492
1,291
1,292
1,498
1,294
1,295
1,498
1,297
1,298
1,506
1,300
1,301
1,488
1,303
1,304
1,498
1,306
1,307
1,505
1,309
1,310
1,492
1,312
1,313
1,505
1,315
1,316
1,505
1,318
1,319
1,501
1,321
1,322
1,509
1,324
1,325
1,490
1,327
1,328
1,489
1,330
1,331
1,501
2,333
2,334
2
2,336
2,337
2
2,339
2,340
2
2,342
2,343
2
2,345
2,346
2
2,348
2,349
2
3,435,368,375,370,481
3,438,371,377,482
3,373,437,367,434
3,351,376,374,423,369,350,352,480,366,422,372
3,393,445,380
3,444,441,395,382
3,389,385,397,452
3,386,399,448
3,391,388,447,451,379,383,442
3,387,384,357,398,396,381,426,390,425,424,392,356,483,378,354,427,358,355,394
3,456,415,402,405
3,417,458,455,404
3,462,407,419
3,421,466,408,411
3,461,465,459,410,401,413
3,362,428,420,412,431,416,364,360,484,400,363,414,430,409,429,406,361,418,403
4,367
4,368
4
4,370
4,371
4
4,373
4
4,375
4
4,377
4
4,379
4,380
4
4,382
4,383
4
4,385
4,386
4
4,388
4,389
4
4,391
4
4,393
4
4,395
4
4,397
4
4,399
4
4,401
4,402
4
4,404
4,405
4
4,407
4,408
4
4,410
4,411
4
4,413
4
4,415
4
4,417
4
4,419
4
4,421
4
5,432
5,436
5,439
5,443
5,446
5,449
5,453
5,457
5,460
5,463
6,433
6,434
6,435
6
6,437
6,438
6
6,440
6,441
6,442
6
6,444
6,445
6
6,447
6,448
6
6,450
6,451
6,452
6
6,454
6,455
6,456
6
6,458
6,459
6
6,461
6,462
6
6,464
6,465
6,466
6
14,43,483,484
14,281,200,275,155,56,62,215,326,182,113,176,188,266,104,107,239,164,143,80,173,71,251,101,197,95,44,122,320,308,296,98,185,131,317,53,227,191,59,137,170,119,230,86,323,179,212,65,329,242,68,305,77,92,299,206,257,302,47,248,480,278,263,209,194,254,287,314,221,290,89,245,83,116,233,134,110,146,140,161,224,269,236,152,284,125,203,158,167,272,218,293,74,128,260,149,50,311
12,332,378,454,400,403,344,335,366,341,347,433,443,436,338
12,460,387,464,450,446,409
12,406,384
12,381,440,457
12,369
12,398,396,418,420
12
12,374,392,376,414
12,394,416
12
12,372,412,390
7,481
7,482
7
7,485
7,485
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
