0
0
0
0
0
0,178,69,72,112
0,75,82,78,253
0,148,84,81,76,87,256
0,223,93,96,211,105,187,108,130,102,90,151,229,99,196
0,114,70,111,547
0,117,154,241,126,166,123,142,120
0,199,132,138,157,91,129,226,135
0,141,144,169,118
0,244,150,159,121,133,156,162,85,147,94,153,232
0,171,165,168,124,247,174,181,145
0,177,73,172,180,183,250
0,186,189,235,214,97,192
0,195,208,136,201,198,204,100,217
0,202,207
0,210,219,103,238,216,190,213,205
0,139,106,225,222
0,610,220,193,109,231,160,234,237,228
0,175,240,243,249,246,184,127,163
0,430,255,252,258,88,79
0,313,355,261,264
0,418,267,295,270
0,358,406,276,273
0,436,285,279,288,291,409,316,282,391,337
0,340,439,370,394,300,303,309,421,268,306,294,297
0,312,262
0,343,315,280,397,412,324,321,327,318,442
0,373,330,333,361
0,400,351,342,445,319,283,336,424,339,348,298,345
0,265,274,354,357
0,331,376,360,363,366,448
0,381,372,457,364,369,375,550,334,378,301
0,387,384,433,427
0,346,304,322,402,390,393,399,286,607,451,396
0,277,289,414,405,454,325,411,408
0,423,417,349,420,385,271,307,426
0,432,388,259,429,604
0,352,447,444,441,328,450,435,415,453,310,438,403,292,367
0,379,456
0,459,462,514,556
0,490,465,471,468,474,477,523,592,481,505
0,486,559,480,595,466,483
0,469,526,520,492,489,495
0,498,586,553,501
0,529,507,601,504,472,510
0,513,460
0,541,516
0,519,493
0,496,508,475,525,522,528
0,534,568,562,537,531,589
0,540,517,543,577
0,382,499,115,549,552,546
0,555,558,484,564,532,561,463,571
0,565,580,535,567,570,573
0,544,598,579,582,576,574
0,538,588,585,502
0,478,597,487,594,591,583
0,511,600
0,603
0,606
0,609
0
0
1,746
1,69
1,70
1,751
1,72
1,73
1,760
1,75
1,76
1,749
1,78
1,79
1,747
1,81
1,82
1,749
1,84
1,85
1,761
1,87
1,88
1,755
1,90
1,91
1,753
1,93
1,94
1,757
1,96
1,97
1,763
1,99
1,100
1,755
1,102
1,103
1,756
1,105
1,106
1,763
1,108
1,109
1,752
1,111
1,112
1,751
1,114
1,115
1,768
1,117
1,118
1,761
1,120
1,121
1,761
1,123
1,124
1,753
1,126
1,127
1,749
1,129
1,130
1,753
1,132
1,133
1,762
1,135
1,136
1,763
1,138
1,139
1,748
1,141
1,142
1,761
1,144
1,145
1,762
1,147
1,148
1,761
1,150
1,151
1,757
1,153
1,154
1,761
1,156
1,157
1,762
1,159
1,160
1,751
1,162
1,163
1,754
1,165
1,166
1,753
1,168
1,169
1,762
1,171
1,172
1,752
1,174
1,175
1,753
1,177
1,178
1,760
1,180
1,181
1,752
1,183
1,184
1,763
1,186
1,187
1,763
1,189
1,190
1,757
1,192
1,193
1,757
1,195
1,196
1,755
1,198
1,199
1,763
1,201
1,202
1,759
1,204
1,205
1,747
1,207
1,208
1,759
1,210
1,211
1,756
1,213
1,214
1,757
1,216
1,217
1,747
1,219
1,220
1,763
1,222
1,223
1,763
1,225
1,226
1,748
1,228
1,229
1,752
1,231
1,232
1,751
1,234
1,235
1,757
1,237
1,238
1,763
1,240
1,241
1,749
1,243
1,244
1,754
1,246
1,247
1,753
1,249
1,250
1,763
1,252
1,253
1,747
1,255
1,256
1,755
1,258
1,259
1,767
1,261
1,262
1,756
1,264
1,265
1,758
1,267
1,268
1,756
1,270
1,271
1,751
1,273
1,274
1,751
1,276
1,277
1,756
1,279
1,280
1,747
1,282
1,283
1,761
1,285
1,286
1,759
1,288
1,289
1,751
1,291
1,292
1,757
1,294
1,295
1,756
1,297
1,298
1,756
1,300
1,301
1,766
1,303
1,304
1,755
1,306
1,307
1,752
1,309
1,310
1,766
1,312
1,313
1,756
1,315
1,316
1,747
1,318
1,319
1,753
1,321
1,322
1,759
1,324
1,325
1,761
1,327
1,328
1,762
1,330
1,331
1,749
1,333
1,334
1,763
1,336
1,337
1,761
1,339
1,340
1,756
1,342
1,343
1,753
1,345
1,346
1,757
1,348
1,349
1,755
1,351
1,352
1,766
1,354
1,355
1,758
1,357
1,358
1,751
1,360
1,361
1,749
1,363
1,364
1,756
1,366
1,367
1,766
1,369
1,370
1,766
1,372
1,373
1,763
1,375
1,376
1,756
1,378
1,379
1,765
1,381
1,382
1,769
1,384
1,385
1,761
1,387
1,388
1,750
1,390
1,391
1,759
1,393
1,394
1,755
1,396
1,397
1,759
1,399
1,400
1,757
1,402
1,403
1,747
1,405
1,406
1,756
1,408
1,409
1,751
1,411
1,412
1,761
1,414
1,415
1,760
1,417
1,418
1,751
1,420
1,421
1,752
1,423
1,424
1,755
1,426
1,427
1,761
1,429
1,430
1,767
1,432
1,433
1,750
1,435
1,436
1,757
1,438
1,439
1,766
1,441
1,442
1,762
1,444
1,445
1,766
1,447
1,448
1,766
1,450
1,451
1,747
1,453
1,454
1,760
1,456
1,457
1,765
1,459
1,460
1,758
1,462
1,463
1,759
1,465
1,466
1,755
1,468
1,469
1,757
1,471
1,472
1,762
1,474
1,475
1,751
1,477
1,478
1,761
1,480
1,481
1,755
1,483
1,484
1,757
1,486
1,487
1,748
1,489
1,490
1,757
1,492
1,493
1,758
1,495
1,496
1,757
1,498
1,499
1,761
1,501
1,502
1,755
1,504
1,505
1,762
1,507
1,508
1,752
1,510
1,511
1,756
1,513
1,514
1,758
1,516
1,517
1,755
1,519
1,520
1,758
1,522
1,523
1,751
1,525
1,526
1,757
1,528
1,529
1,752
1,531
1,532
1,759
1,534
1,535
1,755
1,537
1,538
1,759
1,540
1,541
1,755
1,543
1,544
1,751
1,546
1,547
1,768
1,549
1,550
1,769
1,552
1,553
1,761
1,555
1,556
1,759
1,558
1,559
1,757
1,561
1,562
1,759
1,564
1,565
1,756
1,567
1,568
1,755
1,570
1,571
1,756
1,573
1,574
1,764
1,576
1,577
1,751
1,579
1,580
1,764
1,582
1,583
1,758
1,585
1,586
1,755
1,588
1,589
1,759
1,591
1,592
1,761
1,594
1,595
1,748
1,597
1,598
1,758
1,600
1,601
1,756
2,603
2,604
2
2,606
2,607
2
2,609
2,610
2
3,696,629,631,742,636
3,632,699,743,638
3,628,695,634,698
3,637,684,635,613,612,633,630,741,627,683,611
3,654,706,641
3,705,702,656,643
3,650,658,713,646
3,660,647,709
3,649,640,708,644,652,712,703
3,617,618,657,648,651,619,686,645,615,685,687,688,653,639,655,616,642,659,744
3,717,663,666,676
3,716,719,665,678
3,680,723,668
3,672,727,682,669
3,720,722,726,671,674,662
3,623,667,689,691,624,745,677,692,621,625,675,681,670,664,661,622,679,673,690
4,628
4,629
4
4,631
4,632
4
4,634
4
4,636
4
4,638
4
4,640
4,641
4
4,643
4,644
4
4,646
4,647
4
4,649
4,650
4
4,652
4
4,654
4
4,656
4
4,658
4
4,660
4
4,662
4,663
4
4,665
4,666
4
4,668
4,669
4
4,671
4,672
4
4,674
4
4,676
4
4,678
4
4,680
4
4,682
4
5,693
5,697
5,700
5,704
5,707
5,710
5,714
5,718
5,721
5,724
6,694
6,695
6,696
6
6,698
6,699
6
6,701
6,702
6,703
6
6,705
6,706
6
6,708
6,709
6
6,711
6,712
6,713
6
6,715
6,716
6,717
6
6,719
6,720
6
6,722
6,723
6
6,725
6,726
6,727
6
14,67,744,745
14,560,305,224,299,440,509,347,80,596,239,350,353,206,362,563,482,137,200,491,212,257,290,128,131,410,557,188,425,167,104,368,320,197,95,125,221,374,413,548,119,383,575,215,416,593,296,68,146,344,590,332,584,122,398,521,566,209,527,494,155,341,407,77,251,488,86,473,536,242,83,161,194,317,356,143,254,110,359,203,236,365,89,266,452,530,92,329,101,449,515,419,260,506,116,464,230,539,281,389,326,461,71,554,272,377,741,470,302,467,512,233,278,497,392,518,404,572,338,245,434,479,380,323,314,599,503,113,476,500,443,581,107,140,533,431,275,455,371,422,158,395,170,287,164,401,134,578,185,248,293,176,587,308,386,335,446,149,227,263,182,524,191,485,98,542,152,284,218,311,437,458,173,545,74,428,551,569,179,269
12,694,639,605,704,608,602,661,664,627,697,715
12,707,648,721,725,711,670
12,667,645
12,701,642,718
12,630
12,681,657,659,679
12
12,635,653,637,675
12,677,655
12
12,673,651,633
7,742
7,743
7
7,746
7,746
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
