0
0
0
0
0
0,96,41,312
0,47,57,44,309,69,99,78,53,50
0,59,65,62,56,72,81,45,90
0,48,60,84,74,68,71
0,51,77,75,63,83,168,86,80
0,89,92,102,66
0,42,54,95,98
0,104,93,101,108
0,107,110,288,105
0,306,123,113
0,116,183,171,119
0,144,114,125,156,122,128
0,137,134,180,186,174,140,159,131
0,162,143,189,146,149,152,126,273
0,155,192,132,158,129,161,147,164
0,117,173,195,135,87,167,170,176
0,179,138
0,182,141,150,177,165,185,188,191,194,120
0,246,203,258,200,206,222,197,237
0,276,228,215,261,291,218,209,303,212
0,221,249,198,224
0,294,279,227,233,210,230
0,236,252,239,201,242,264
0,248,240,300,251,267,254,204,245,225
0,213,269,263,207,257,266,260,282,255,243
0,153,281,275,231,272,284,278,270,216,297
0,293,111,285,234,290,287,296,219
0,299
0,302
0,305
0,308
0,311
0
0
1,448
1,41
1,42
1,462
1,44
1,45
1,467
1,47
1,48
1,458
1,50
1,51
1,463
1,53
1,54
1,455
1,56
1,57
1,467
1,59
1,60
1,455
1,62
1,63
1,468
1,65
1,66
1,465
1,68
1,69
1,458
1,71
1,72
1,455
1,74
1,75
1,453
1,77
1,78
1,463
1,80
1,81
1,468
1,83
1,84
1,453
1,86
1,87
1,470
1,89
1,90
1,465
1,92
1,93
1,461
1,95
1,96
1,462
1,98
1,99
1,455
1,101
1,102
1,461
1,104
1,105
1,456
1,107
1,108
1,456
1,110
1,111
1,472
1,113
1,114
1,456
1,116
1,117
1,469
1,119
1,120
1,466
1,122
1,123
1,456
1,125
1,126
1,467
1,128
1,129
1,468
1,131
1,132
1,464
1,134
1,135
1,460
1,137
1,138
1,457
1,140
1,141
1,457
1,143
1,144
1,467
1,146
1,147
1,449
1,149
1,150
1,457
1,152
1,153
1,471
1,155
1,156
1,468
1,158
1,159
1,464
1,161
1,162
1,449
1,164
1,165
1,453
1,167
1,168
1,470
1,170
1,171
1,469
1,173
1,174
1,460
1,176
1,177
1,458
1,179
1,180
1,457
1,182
1,183
1,466
1,185
1,186
1,457
1,188
1,189
1,457
1,191
1,192
1,453
1,194
1,195
1,458
1,197
1,198
1,452
1,200
1,201
1,463
1,203
1,204
1,449
1,206
1,207
1,466
1,209
1,210
1,452
1,212
1,213
1,467
1,215
1,216
1,454
1,218
1,219
1,452
1,221
1,222
1,452
1,224
1,225
1,454
1,227
1,228
1,452
1,230
1,231
1,465
1,233
1,234
1,451
1,236
1,237
1,463
1,239
1,240
1,459
1,242
1,243
1,450
1,245
1,246
1,449
1,248
1,249
1,454
1,251
1,252
1,459
1,254
1,255
1,459
1,257
1,258
1,466
1,260
1,261
1,467
1,263
1,264
1,450
1,266
1,267
1,459
1,269
1,270
1,465
1,272
1,273
1,471
1,275
1,276
1,454
1,278
1,279
1,465
1,281
1,282
1,465
1,284
1,285
1,462
1,287
1,288
1,472
1,290
1,291
1,452
1,293
1,294
1,451
1,296
1,297
1,462
2,299
2,300
2
2,302
2,303
2
2,305
2,306
2
2,308
2,309
2
2,311
2,312
2
3,398,331,333,444,338
3,445,340,401,334
3,336,400,330,397
3,337,386,314,339,313,315,443,332,329,385,335
3,356,408,343
3,404,358,345,407
3,352,360,348,415
3,362,349,411
3,354,351,410,342,405,414,346
3,341,350,361,359,353,320,388,347,317,387,389,355,319,390,446,344,321,318,357
3,419,378,365,368
3,380,418,421,367
3,425,382,370
3,374,384,429,371
3,422,428,424,373,364,376
3,325,383,391,366,326,379,323,363,327,369,394,393,372,447,324,381,392,375,377
4,330
4,331
4
4,333
4,334
4
4,336
4
4,338
4
4,340
4
4,342
4,343
4
4,345
4,346
4
4,348
4,349
4
4,351
4,352
4
4,354
4
4,356
4
4,358
4
4,360
4
4,362
4
4,364
4,365
4
4,367
4,368
4
4,370
4,371
4
4,373
4,374
4
4,376
4
4,378
4
4,380
4
4,382
4
4,384
4
5,395
5,399
5,402
5,406
5,409
5,412
5,416
5,420
5,423
5,426
6,396
6,397
6,398
6
6,400
6,401
6
6,403
6,404
6,405
6
6,407
6,408
6
6,410
6,411
6
6,413
6,414
6,415
6
6,417
6,418
6,419
6
6,421
6,422
6
6,424
6,425
6
6,427
6,428
6,429
6
14,39,446,447
14,277,271,52,196,211,268,178,109,172,184,229,262,100,103,160,139,76,169,67,247,97,193,91,163,238,187,40,118,94,127,49,223,58,55,133,166,205,115,226,82,175,208,61,64,73,232,88,202,43,244,443,250,217,295,286,241,79,112,253,292,130,142,259,136,274,181,106,157,220,265,148,280,121,199,235,154,214,289,70,124,256,190,283,85,145,46,151
12,341,417,396,298,310,301,329,307,406,399,304,363,366
12,427,413,423,372,409,350
12,369,347
12,403,344,420
12,332
12,381,359,383,361
12
12,337,377,355,339
12,379,357
12
12,335,375,353
7,444
7,445
7
7,448
7,448
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
