0
0
0
0
0
0,56,59,62,147,65,114,381,78
0,102,74,129,71,68,90
0,83,120,108,80,77,453,57,86,150
0,92,153,95,132,89,69,138,98
0,104,441,101,72,162
0,107,123,110,81
0,249,60,113,116
0,84,125,119,111,122,156
0,456,93,128,75,444,141,131,134
0,135,159,137,140,143,96
0,87,149,146,63
0,158,99,126,144,155,152
0,161,105
0,177,216,167,164
0,186,173,294,170
0,219,165,179,176,285,182
0,258,297,267,200,197,185,204,194,191,171,188,231
0,209,203,206,300,234,212,189,276
0,180,215,218,288,227,224,221,168,237,279
0,236,192,233,222,282,242,239,462,245,303,291,230,207
0,270,117,248,254,261,251
0,195,257,260,263,252,273
0,255,198,272,266,264,269
0,281,210,278,240,225,275
0,228,243,284,459,287,290,183
0,302,174,213,296,201,299,246,305,293,369
0,317,314,405,311,321,414,429,308
0,408,320,323,309,432,326
0,329,372
0,332,351,417,335
0,338,347,375,341,360,393,344,384
0,420,350,356,396,333,450,447,353
0,359,362,387,365,339,399
0,371,330,306,374,368,390,377,342
0,380,386,345,378,389,66,383,363
0,354,398,348,392,395,401,423,366
0,404,312,324,435,407,410
0,315,416,413,402,422,336,438,357,419,425
0,411,318,426,431,428,437,327,434
0,440
0,443
0,446
0,449
0,452
0,455
0,458
0,461
0
0
1,598
1,56
1,57
1,613
1,59
1,60
1,616
1,62
1,63
1,605
1,65
1,66
1,622
1,68
1,69
1,607
1,71
1,72
1,608
1,74
1,75
1,617
1,77
1,78
1,613
1,80
1,81
1,615
1,83
1,84
1,612
1,86
1,87
1,613
1,89
1,90
1,607
1,92
1,93
1,612
1,95
1,96
1,609
1,98
1,99
1,605
1,101
1,102
1,608
1,104
1,105
1,611
1,107
1,108
1,615
1,110
1,111
1,599
1,113
1,114
1,616
1,116
1,117
1,620
1,119
1,120
1,612
1,122
1,123
1,599
1,125
1,126
1,614
1,128
1,129
1,617
1,131
1,132
1,612
1,134
1,135
1,617
1,137
1,138
1,609
1,140
1,141
1,617
1,143
1,144
1,600
1,146
1,147
1,605
1,149
1,150
1,613
1,152
1,153
1,605
1,155
1,156
1,614
1,158
1,159
1,600
1,161
1,162
1,611
1,164
1,165
1,619
1,167
1,168
1,616
1,170
1,171
1,610
1,173
1,174
1,602
1,176
1,177
1,619
1,179
1,180
1,604
1,182
1,183
1,612
1,185
1,186
1,610
1,188
1,189
1,611
1,191
1,192
1,619
1,194
1,195
1,608
1,197
1,198
1,618
