0
0
0
0
0
0,144,56,59,102
0,147,62,74,189,77,65,71,207,68,126,111,165
0,83,93,89,80,129,219,86,192
0,156,132,92,95,81,98
0,104,180,101,57,107,150
0,168,63,195,113,119,110,135,210,116,122
0,131,114,153,125,134,84,128,66,198,140,137,96
0,152,149,138,143,146,69,60,105
0,432,155,99,158,183,161
0,177,117,164,213,167,170,173,72
0,171,176
0,375,159,108,185,182,179
0,75,87,216,191,194,197,120,188,200,203,141,222
0,174,78,212,209,206,201,123,215
0,221,90,204,218
0,230,303,267,279,236,252,366,227,233,224
0,255,321,282,239,330,245,248,242
0,225,251,257,369,254,285,240,260,263,270
0,258,306,272,228,266,275,288,269
0,231,333,278,287,290,243,261,281,273,284
0,342,293,299,312,296,324
0,302,378,276,308,305,234
0,345,314,372,311,317,294
0,246,326,297,320,323,348
0,332,291,329,335,351,249,338,360
0,341,300,315,347,504,327,344
0,336,489,353,350,356,363
0,362,359,354,339
0,368,365,318,371,237,264
0,186,377,309,374
0,492,414,471,380,383,386
0,389,435,392,477
0,398,447,395,401,459,405
0,450,407,462,410,501,404,396
0,413,381,465,474,416,419
0,456,480,425,422,428,495
0,434,486,437,390,162,431
0,443,440,498,483
0,449,468,452,408,399,446
0,455,423
0,467,464,453,417,461,411,402,458
0,470,384,420,473
0,393,476,482,441,426,479
0,485,438
0,494,357,491,444,429,497,387,488
0,500
0,503
0
0
1,640
1,56
1,57
1,642
1,59
1,60
1,643
1,62
1,63
1,647
1,65
1,66
1,654
1,68
1,69
1,655
1,71
1,72
1,651
1,74
1,75
1,655
1,77
1,78
1,656
1,80
1,81
1,646
1,83
1,84
1,642
1,86
1,87
1,647
1,89
1,90
1,656
1,92
1,93
1,646
1,95
1,96
1,650
1,98
1,99
1,656
1,101
1,102
1,642
1,104
1,105
1,649
1,107
1,108
1,660
1,110
1,111
1,647
1,113
1,114
1,657
1,116
1,117
1,652
1,119
1,120
1,646
1,122
1,123
1,644
1,125
1,126
1,654
1,128
1,129
1,642
1,131
1,132
1,650
1,134
1,135
1,657
1,137
1,138
1,658
1,140
1,141
1,647
1,143
1,144
1,643
1,146
1,147
1,655
1,149
1,150
1,649
1,152
1,153
1,658
1,155
1,156
1,656
1,158
1,159
1,647
1,161
1,162
1,662
1,164
1,165
1,651
1,167
1,168
1,652
1,170
1,171
1,653
1,173
1,174
1,647
1,176
1,177
1,653
1,179
1,180
1,660
1,182
1,183
1,647
1,185
1,186
1,661
1,188
1,189
1,655
1,191
1,192
1,647
1,194
1,195
1,646
1,197
1,198
1,647
1,200
1,201
1,658
1,203
1,204
1,655
1,206
1,207
1,656
1,209
1,210
1,644
1,212
1,213
1,647
1,215
1,216
1,658
1,218
1,219
1,656
1,221
1,222
1,655
1,224
1,225
1,642
1,227
1,228
1,648
1,230
1,231
1,658
1,233
1,234
1,658
1,236
1,237
1,649
1,239
1,240
1,658
1,242
1,243
1,650
1,245
1,246
1,652
1,248
1,249
1,651
1,251
1,252
1,642
1,254
1,255
1,658
1,257
1,258
1,645
1,260
1,261
1,647
1,263
1,264
1,653
1,266
1,267
1,648
1,269
1,270
1,645
1,272
1,273
1,649
1,275
1,276
1,649
1,278
1,279
1,658
1,281
1,282
1,650
1,284
1,285
1,647
1,287
1,288
1,649
1,290
1,291
1,646
1,293
1,294
1,658
1,296
1,297
1,657
1,299
1,300
1,641
1,302
1,303
1,658
1,305
1,306
1,649
1,308
1,309
1,654
1,311
1,312
1,658
1,314
1,315
1,649
1,317
1,318
1,651
1,320
1,321
1,652
1,323
1,324
1,657
1,326
1,327
1,650
1,329
1,330
1,651
1,332
1,333
1,646
1,335
1,336
1,653
1,338
1,339
1,653
1,341
1,342
1,641
1,344
1,345
1,649
1,347
1,348
1,650
1,350
1,351
1,653
1,353
1,354
1,641
1,356
1,357
1,661
1,359
1,360
1,653
1,362
1,363
1,641
1,365
1,366
1,649
1,368
1,369
1,653
1,371
1,372
1,651
1,374
1,375
1,661
1,377
1,378
1,654
1,380
1,381
1,660
1,383
1,384
1,657
1,386
1,387
1,649
1,389
1,390
1,642
1,392
1,393
1,659
1,395
1,396
1,649
1,398
1,399
1,644
1,401
1,402
1,655
1,404
1,405
1,649
1,407
1,408
1,651
1,410
1,411
1,654
1,413
1,414
1,660
1,416
1,417
1,658
1,419
1,420
1,641
1,422
1,423
1,657
1,425
1,426
1,660
1,428
1,429
1,657
1,431
1,432
1,662
1,434
1,435
1,642
1,437
1,438
1,659
1,440
1,441
1,650
1,443
1,444
1,649
1,446
1,447
1,644
1,449
1,450
1,651
1,452
1,453
1,642
1,455
1,456
1,657
1,458
1,459
1,655
1,461
1,462
1,654
1,464
1,465
1,658
1,467
1,468
1,642
1,470
1,471
1,657
1,473
1,474
1,641
1,476
1,477
1,659
1,479
1,480
1,660
1,482
1,483
1,650
1,485
1,486
1,659
1,488
1,489
1,661
1,491
1,492
1,649
1,494
1,495
1,657
1,497
1,498
1,649
2,500
2,501
2
2,503
2,504
2
3,590,525,636,530,523
3,532,593,526,637
3,522,528,589,592
3,531,529,578,577,507,506,635,521,524,505,527
3,600,548,535
3,599,537,596,550
3,607,552,540,544
3,554,541,603
3,546,543,534,602,606,538,597
3,542,551,536,545,580,512,539,547,579,513,581,511,638,533,553,509,549,510,582
3,611,570,557,560
3,613,559,610,572
3,562,574,617
3,576,621,563,566
3,614,620,616,565,556,568
3,517,575,583,558,518,639,571,519,515,555,569,573,585,564,561,516,584,567,586
4,522
4,523
4
4,525
4,526
4
4,528
4
4,530
4
4,532
4
4,534
4,535
4
4,537
4,538
4
4,540
4,541
4
4,543
4,544
4
4,546
4
4,548
4
4,550
4
4,552
4
4,554
4
4,556
4,557
4
4,559
4,560
4
4,562
4,563
4
4,565
4,566
4
4,568
4
4,570
4
4,572
4
4,574
4
4,576
4
5,587
5,591
5,594
5,598
5,601
5,604
5,608
5,612
5,615
5,618
6,588
6,589
6,590
6
6,592
6,593
6
6,595
6,596
6,597
6
6,599
6,600
6
6,602
6,603
6
6,605
6,606
6,607
6
6,609
6,610
6,611
6
6,613
6,614
6
6,616
6,617
6
6,619
6,620
6,621
6
14,54,639,638
14,292,211,334,493,67,448,226,337,340,193,349,460,352,124,187,286,199,244,277,115,118,397,169,175,412,154,91,355,184,82,112,457,208,361,106,409,178,202,403,346,55,133,331,358,319,370,109,373,481,142,328,394,463,64,475,73,70,148,181,343,130,496,241,635,97,190,223,445,76,253,439,79,316,88,247,103,310,451,217,268,376,313,58,259,364,469,427,418,454,220,265,379,391,406,289,484,325,232,421,466,367,301,490,100,487,256,430,94,127,478,262,442,307,145,382,157,385,274,151,388,436,196,121,172,280,163,235,295,322,433,136,214,250,283,472,229,304,85,139,271,205,298,238,424,160,61,400,415,166
12,598,533,588,499,558,502,521,591,555,609
12,615,619,605,542,601,564
12,539,561
12,536,595,612
12,524
12,553,573,575,551
12
12,529,547,569,531
12,571,549
12
12,527,567,545
7,636
7,637
7
7,640
7,640
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
