0
0
0
0
0
0,80,93,165,153,123,83,141,89,77,86
0,78,92,104,144,98,117,126,95,101,168
0,113,276,110,107,171,129
0,147,116,96,119
0,99,81,128,134,279,137,125,174,108,252,131,122
0,140,149,120,156,102,84,146,143
0,150,264,161,155,158,152,201,87
0,167,90,732,105,164,282,170,173,176,132,111
0,237,213,182,179,185,288,219,188
0,240,194,228,197,191,222
0,255,267,203,297,209,206,159,200
0,215,212,291,180
0,183,221,218,243,192,224
0,258,230,227,195,233,246
0,239,245,198,186,236,261,231,248,225,242
0,249,234,251,254,204,260,135,257
0,269,612,263,272,162,300,207,266
0,281,284,138,278,275,114,177,294
0,290,293,285,287,216,189
0,302,270,360,210,296,299
0,474,305,459,308
0,320,336,314,387,429,726,317,366,311
0,486,492,477,323,326,332,504,329
0,341,390,369,335,312,338
0,350,356,471,399,347,417,507,344,353,444
0,362,359,723,303,447
0,374,365,393,371,315,368,339,432
0,402,377,380,383,450,420
0,435,386,389,392,720,342,372,318,395
0,423,398,407,510,453,378,576,345,401,410,404,413
0,416,348,425,405,381,419,422,456
0,495,434,431,321,440,465,437,375,396,428
0,449,452,363,446,426,408,351,455,443,384
0,306,461,458,480
0,464,498,438,467
0,470,354
0,309,482,324,462,476,479,489,473
0,327,485,483,488
0,468,491,441,513,500,494,330,497,729
0,512,509,503,501,333,506,357,411
0,524,515,711,678,521,537,624,518
0,530,527,558,540,533,645
0,542,548,627,539,516,528,536,561,654,545
0,554,651,551,648
0,531,630,557,543,615,572,563,569,702,566,560,657
0,738,584,578,666,581,603,575,414,588
0,593,590,669,596,587,714,681,579
0,693,599
0,608,684,672,605,602,582
0,617,633,273,611,614,620,564,660
0,632,635,626,567,623,629,618,546,663,519
0,696,638,705,641
0,644,534,552,647
0,555,741,650
0,659,653,549,621,570,662,636,656
0,671,687,606,674,585,668,665,591
0,689,675,680,683,594,677,717,686,609,522
0,692,695,639,698,600,708
0,707,701,573,642,699,704
0,525,690,716,735,710,713,597
0,719
0,722
0,725
0,728
0,731
0,734
0,737
0,740
0
0
1,877
1,77
1,78
1,880
1,80
1,81
1,885
1,83
1,84
1,884
1,86
1,87
1,894
1,89
1,90
1,887
1,92
1,93
1,880
1,95
1,96
1,892
1,98
1,99
1,892
1,101
1,102
1,884
1,104
1,105
1,883
1,107
1,108
1,893
1,110
1,111
1,881
1,113
1,114
1,884
1,116
1,117
1,892
1,119
1,120
1,893
1,122
1,123
1,885
1,125
1,126
1,892
1,128
1,129
1,893
1,131
1,132
1,884
1,134
1,135
1,892
1,137
1,138
1,888
1,140
1,141
1,884
1,143
1,144
1,884
1,146
1,147
1,893
1,149
1,150
1,883
1,152
1,153
1,894
1,155
1,156
1,883
1,158
1,159
1,892
1,161
1,162
1,893
1,164
1,165
1,887
1,167
1,168
1,883
1,170
1,171
1,881
1,173
1,174
1,884
1,176
1,177
1,889
1,179
1,180
1,878
1,182
1,183
1,886
1,185
1,186
1,892
1,188
1,189
1,890
1,191
1,192
1,887
1,194
1,195
1,881
1,197
1,198
1,885
1,200
1,201
1,892
1,203
1,204
1,887
1,206
1,207
1,891
1,209
1,210
1,883
1,212
1,213
1,878
1,215
1,216
1,879
1,218
1,219
1,886
1,221
1,222
1,887
1,224
1,225
1,893
1,227
1,228
1,881
1,230
1,231
1,878
1,233
1,234
1,886
1,236
1,237
1,892
1,239
1,240
1,885
1,242
1,243
1,893
1,245
1,246
1,878
1,248
1,249
1,880
1,251
1,252
1,892
1,254
1,255
1,887
1,257
1,258
1,886
1,260
1,261
1,880
1,263
1,264
1,893
1,266
1,267
1,891
1,269
1,270
1,884
1,272
1,273
1,897
1,275
1,276
1,884
1,278
1,279
1,888
1,281
1,282
1,889
1,284
1,285
1,890
1,287
1,288
1,890
1,290
1,291
1,879
1,293
1,294
1,890
1,296
1,297
1,883
1,299
1,300
1,884
1,302
1,303
1,895
1,305
1,306
1,878
1,308
1,309
1,890
1,311
1,312
1,888
1,314
1,315
1,878
1,317
1,318
1,886
1,320
1,321
1,881
1,323
1,324
1,882
1,326
1,327
1,887
1,329
1,330
1,884
1,332
1,333
1,886
1,335
1,336
1,888
1,338
1,339
1,882
1,341
1,342
1,891
1,344
1,345
1,883
1,347
1,348
1,880
1,350
1,351
1,892
1,353
1,354
1,891
1,356
1,357
1,886
1,359
1,360
1,895
1,362
1,363
1,886
1,365
1,366
1,878
1,368
1,369
1,882
1,371
1,372
1,878
1,374
1,375
1,889
1,377
1,378
1,889
1,380
1,381
1,888
1,383
1,384
1,886
1,386
1,387
1,886
1,389
1,390
1,891
1,392
1,393
1,878
1,395
1,396
1,890
1,398
1,399
1,883
1,401
1,402
1,889
1,404
1,405
1,878
1,407
1,408
1,891
1,410
1,411
1,892
1,413
1,414
1,896
1,416
1,417
1,880
1,419
1,420
1,888
1,422
1,423
1,878
1,425
1,426
1,882
1,428
1,429
1,881
1,431
1,432
1,889
1,434
1,435
1,890
1,437
1,438
1,882
1,440
1,441
1,894
1,443
1,444
1,892
1,446
1,447
1,886
1,449
1,450
1,886
1,452
1,453
1,891
1,455
1,456
1,882
1,458
1,459
1,878
1,461
1,462
1,889
1,464
1,465
1,882
1,467
1,468
1,890
1,470
1,471
1,891
1,473
1,474
1,890
1,476
1,477
1,882
1,479
1,480
1,889
1,482
1,483
1,888
1,485
1,486
1,887
1,488
1,489
1,888
1,491
1,492
1,884
1,494
1,495
1,894
1,497
1,498
1,890
1,500
1,501
1,882
1,503
1,504
1,886
1,506
1,507
1,886
1,509
1,510
1,892
1,512
1,513
1,882
1,515
1,516
1,889
1,518
1,519
1,890
1,521
1,522
1,879
1,524
1,525
1,893
1,527
1,528
1,887
1,530
1,531
1,886
1,533
1,534
1,893
1,536
1,537
1,889
1,539
1,540
1,887
1,542
1,543
1,886
1,545
1,546
1,880
1,548
1,549
1,889
1,551
1,552
1,887
1,554
1,555
1,887
1,557
1,558
1,886
1,560
1,561
1,886
1,563
1,564
1,889
1,566
1,567
1,892
1,569
1,570
1,890
1,572
1,573
1,891
1,575
1,576
1,896
1,578
1,579
1,889
1,581
1,582
1,889
1,584
1,585
1,878
1,587
1,588
1,889
1,590
1,591
1,888
1,593
1,594
1,885
1,596
1,597
1,885
1,599
1,600
1,879
1,602
1,603
1,889
1,605
1,606
1,879
1,608
1,609
1,891
1,611
1,612
1,897
1,614
1,615
1,889
1,617
1,618
1,890
1,620
1,621
1,878
1,623
1,624
1,890
1,626
1,627
1,880
1,629
1,630
1,892
1,632
1,633
1,890
1,635
1,636
1,880
1,638
1,639
1,890
1,641
1,642
1,878
1,644
1,645
1,893
1,647
1,648
1,887
1,650
1,651
1,887
1,653
1,654
1,889
1,656
1,657
1,890
1,659
1,660
1,878
1,662
1,663
1,880
1,665
1,666
1,878
1,668
1,669
1,888
1,671
1,672
1,879
1,674
1,675
1,891
1,677
1,678
1,879
1,680
1,681
1,885
1,683
1,684
1,891
1,686
1,687
1,891
1,689
1,690
1,888
1,692
1,693
1,879
1,695
1,696
1,890
1,698
1,699
1,885
1,701
1,702
1,891
1,704
1,705
1,878
1,707
1,708
1,885
1,710
1,711
1,893
1,713
1,714
1,885
1,716
1,717
1,888
2,719
2,720
2
2,722
2,723
2
2,725
2,726
2
2,728
2,729
2
2,731
2,732
2
2,734
2,735
2
2,737
2,738
2
2,740
2,741
2
3,873,827,760,762,767
3,874,763,769,830
3,829,826,759,765
3,743,761,768,872,815,744,764,766,742,758,814
3,785,772,837
3,787,774,836,833
3,781,844,789,777
3,778,840,791
3,839,775,834,783,780,843,771
3,749,817,819,746,750,818,784,875,770,773,776,790,779,788,782,816,748,747,786
3,797,794,848,807
3,809,850,847,796
3,854,811,799
3,813,858,803,800
3,857,851,793,805,802,853
3,792,812,823,756,810,804,755,752,801,754,820,795,808,876,806,822,798,753,821
4,759
4,760
4
4,762
4,763
4
4,765
4
4,767
4
4,769
4
4,771
4,772
4
4,774
4,775
4
4,777
4,778
4
4,780
4,781
4
4,783
4
4,785
4
4,787
4
4,789
4
4,791
4
4,793
4,794
4
4,796
4,797
4
4,799
4,800
4
4,802
4,803
4
4,805
4
4,807
4
4,809
4
4,811
4
4,813
4
5,824
5,828
5,831
5,835
5,838
5,841
5,845
5,849
5,852
5,855
6,825
6,826
6,827
6
6,829
6,830
6
6,832
6,833
6,834
6
6,836
6,837
6
6,839
6,840
6
6,842
6,843
6,844
6
6,846
6,847
6,848
6
6,850
6,851
6
6,853
6,854
6
6,856
6,857
6,858
6
14,75,875,876
14,313,631,568,232,694,604,247,523,145,499,265,196,175,112,133,616,382,556,76,340,244,217,649,502,259,97,691,397,79,385,478,520,409,277,673,283,379,328,403,586,655,553,193,256,595,628,706,394,343,562,181,436,454,187,307,619,157,688,370,709,532,220,136,139,607,205,103,430,601,598,406,415,496,589,91,517,118,211,715,274,460,100,124,238,289,154,334,505,253,388,322,511,451,463,700,295,637,184,316,682,271,349,484,250,106,160,226,445,526,577,640,685,355,358,214,565,433,571,373,229,424,352,541,130,535,163,94,481,544,202,262,337,109,268,514,472,547,469,872,439,421,286,412,487,442,658,493,508,115,148,166,142,178,670,646,301,199,652,292,679,448,592,88,361,634,490,559,676,208,298,661,418,376,427,127,391,223,475,643,529,574,583,169,364,151,367,613,466,538,457,331,280,241,400,310,580,346,121,622,664,172,235,190,610,703,304,667,325,712,550,319,85,697,82,625
12,739,736,718,733,828,770,825,795,727,730,835,846,721,758,724,792
12,852,779,856,838,842,801
12,798,776
12,773,832,849
12,761
12,810,790,788,812
12
12,784,806,768,766
12,808,786
12
12,782,764,804
7,873
7,874
7
7,877
7,877
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
