0
0
0
0
0
0,86,143,314,58,61,64
0,122,152,455,67,70
0,73,164,82,79,131,98,182,76,464
0,85,94,146,59,91,101,88,185
0,103,74,100,89,107,97,467
0,106,112,134,104,109,197
0,118,155,125,115
0,158,124,68,121,127,116
0,136,110,77,133,130,167,176,139
0,148,62,145,92,142,188
0,128,151,170,157,160,71,154,119
0,169,163,137,166,172,80,161,179
0,175,140,178,173
0,187,149,184,83,95,181
0,284,190,272,193
0,293,205,215,113,461,275,202,196,199
0,227,211,208,296
0,257,214,299,278,223,220,217,200
0,232,226,236,209,229,302
0,266,235,241,238,230,326
0,247,251,244,260
0,253,250,263,245
0,262,256,259,473,218,248,254
0,265,268,290,239
0,287,274,271,203,280,221,277,191
0,281,286,194,283
0,269,289
0,298,212,224,233,301,206,292,295
0,347,383,458,307,310,395,304
0,322,316,65,362,313,434,425,319
0,242,386,331,443,328,325
0,350,371,340,428,334,343,337,413
0,305,346
0,416,398,349,358,352,374,335,355
0,364,317,437,367,361,446
0,379,353,370,401,376,419,373,338,470
0,385,382,391,449,329,388,404,308
0,406,377,452,409,356,400,422,394,389,397,403,311
0,380,415,407,412,359,421,418,341
0,430,427,320,424,344,440
0,433,431,323,365,439,436
0,368,442,451,332,410,448,445,392
0,454
0,457
0,460
0,463
0,466
0,469
0,472
0
0
1,609
1,58
1,59
1,620
1,61
1,62
1,622
1,64
1,65
1,630
1,67
1,68
1,610
1,70
1,71
1,622
1,73
1,74
1,624
1,76
1,77
1,628
1,79
1,80
1,617
1,82
1,83
1,628
1,85
1,86
1,620
1,88
1,89
1,621
1,91
1,92
1,611
1,94
1,95
1,622
1,97
1,98
1,624
1,100
1,101
1,621
1,103
1,104
1,616
1,106
1,107
1,616
1,109
1,110
1,622
1,112
1,113
1,629
1,115
1,116
1,626
1,118
1,119
1,628
1,121
1,122
1,610
1,124
1,125
1,626
1,127
1,128
1,624
1,130
1,131
1,628
1,133
1,134
1,622
1,136
1,137
1,622
1,139
1,140
1,626
1,142
1,143
1,622
1,145
1,146
1,611
1,148
1,149
1,619
1,151
1,152
1,622
1,154
1,155
1,628
1,157
1,158
1,624
1,160
1,161
1,628
1,163
1,164
1,617
1,166
1,167
1,622
1,169
1,170
1,628
1,172
1,173
1,617
1,175
1,176
1,626
1,178
1,179
1,617
1,181
1,182
1,628
1,184
1,185
1,622
1,187
1,188
1,619
1,190
1,191
1,626
1,193
1,194
1,611
1,196
1,197
1,629
1,199
1,200
1,624
1,202
1,203
1,616
1,205
1,206
1,626
1,208
1,209
1,624
1,211
1,212
1,623
1,214
1,215
1,624
1,217
1,218
1,623
1,220
1,221
1,619
1,223
1,224
1,623
1,226
1,227
1,624
1,229
1,230
1,615
1,232
1,233
1,616
1,235
1,236
1,615
1,238
1,239
1,624
1,241
1,242
1,631
1,244
1,245
1,610
1,247
1,248
1,617
1,250
1,251
1,610
1,253
1,254
1,612
1,256
1,257
1,623
1,259
1,260
1,617
1,262
1,263
1,612
1,265
1,266
1,624
1,268
1,269
1,616
1,271
1,272
1,626
1,274
1,275
1,616
1,277
1,278
1,619
1,280
1,281
1,621
1,283
1,284
1,611
1,286
1,287
1,621
1,289
1,290
1,616
1,292
1,293
1,626
1,295
1,296
1,623
1,298
1,299
1,623
1,301
1,302
1,616
1,304
1,305
1,616
1,307
1,308
1,626
1,310
1,311
1,619
1,313
1,314
1,630
1,316
1,317
1,628
1,319
1,320
1,617
1,322
1,323
1,618
1,325
1,326
1,631
1,328
1,329
1,615
1,331
1,332
1,621
1,334
1,335
1,621
1,337
1,338
1,627
1,340
1,341
1,617
1,343
1,344
1,619
1,346
1,347
1,616
1,349
1,350
1,621
1,352
1,353
1,621
1,355
1,356
1,620
1,358
1,359
1,611
1,361
1,362
1,628
1,364
1,365
1,614
1,367
1,368
1,624
1,370
1,371
1,627
1,373
1,374
1,621
1,376
1,377
1,625
1,379
1,380
1,613
1,382
1,383
1,626
1,385
1,386
1,615
1,388
1,389
1,625
1,391
1,392
1,623
1,394
1,395
1,619
1,397
1,398
1,620
1,400
1,401
1,625
1,403
1,404
1,625
1,406
1,407
1,625
1,409
1,410
1,625
1,412
1,413
1,617
1,415
1,416
1,611
1,418
1,419
1,613
1,421
1,422
1,625
1,424
1,425
1,617
1,427
1,428
1,619
1,430
1,431
1,628
1,433
1,434
1,618
1,436
1,437
1,614
1,439
1,440
1,628
1,442
1,443
1,621
1,445
1,446
1,624
1,448
1,449
1,623
1,451
1,452
1,625
2,454
2,455
2
2,457
2,458
