0
0
0
0
0
0,109,84,136,87,190,81
0,703,90,96,241,93,229,154
0,139,220,214,99,105,102
0,193,82,108,256,114,111
0,208,232,223,117,123,120
0,126,169,129,178,217,132
0,135,85,100,138,196,141
0,244,157,147,144,150,199
0,247,156,145,159,91,153
0,162,211
0,202,165
0,658,174,127,168,181,171
0,180,172,130,346,183,177,706
0,259,186
0,112,88,142,192,189,195
0,148,201,204,166,198,250
0,118,163,210,207
0,133,213,216,103
0,222,235,121,219,225,106
0,237,94,228,231,226,234,253,124
0,243,249,246,160,240,97,205,151,252,238
0,255,187,258,115
0,271,267,264,261,370,388
0,270,273,262,391
0,291,285,276,355,331,700,436,376,282,288,457,279,310
0,297,373,294,697,334
0,445,300,322,303,418,306
0,337,309,312,460,318,315,358,277
0,394,448,327,324,301,321
0,330,463,336,313,280,333,342,661,339,295
0,439,348,466,184,351,345
0,316,357,379,451,363,430,283,360,366,354
0,298,265,372,369
0,384,375,378,433,381,397,286,361
0,274,387,325,390,268,393
0,382,396,399,403
0,402,400
0,412,408,421,405
0,414,411,424,406
0,423,417,409,426,420,304,454,415
0,364,429,385,432
0,349,435,469,289,438,441
0,447,307,444,450,453,367,427,328
0,319,456,465,442,462,459,352,340,292,468
0,616,493,559,474,517,477,471,480
0,483,486,571,562,489,505
0,472,498,501,492,520,619,598,495
0,574,586,504,513,510,507,628,484
0,475,607,528,519,532,525,496,516,522,664
0,610,531,523,540,643,537,682,534
0,549,556,543,546,685,552,589,631
0,544,709,555
0,478,694,558
0,577,564,487,567,561,601
0,565,573,634,576,490,579,646,508,570,582
0,594,588,591,547,585,637,511,625
0,568,600,597,603,622,499
0,535,526,667,612,606,609
0,615,481,604,621,618,502
0,624,592
0,580,639,636,630,627,550,514,688,633,595
0,538,642,691,648,645,583
0,676,651,670,654
0,657,529,175,672,652,343,679,660,666,669,613,663
0,678,655,673,675
0,687,684,690,553,640,681,541,649
0,693
0,696
0,699
0,702
0,705
0,708
0
0
1,845
1,81
1,82
1,854
1,84
1,85
1,846
1,87
1,88
1,847
1,90
1,91
1,846
1,93
1,94
1,854
1,96
1,97
1,855
1,99
1,100
1,856
1,102
1,103
1,852
1,105
1,106
1,849
1,108
1,109
1,854
1,111
1,112
1,853
1,114
1,115
1,856
1,117
1,118
1,860
1,120
1,121
1,857
1,123
1,124
1,860
1,126
1,127
1,848
1,129
1,130
1,859
1,132
1,133
1,859
1,135
1,136
1,846
1,138
1,139
1,856
1,141
1,142
1,857
1,144
1,145
1,858
1,147
1,148
1,854
1,150
1,151
1,855
1,153
1,154
1,846
1,156
1,157
1,858
1,159
1,160
1,852
1,162
1,163
1,860
1,165
1,166
1,859
1,168
1,169
1,848
1,171
1,172
1,848
1,174
1,175
1,864
1,177
1,178
1,859
1,180
1,181
1,848
1,183
1,184
1,862
1,186
1,187
1,856
1,189
1,190
1,847
1,192
1,193
1,853
1,195
1,196
1,857
1,198
1,199
1,854
1,201
1,202
1,859
1,204
1,205
1,851
1,207
1,208
1,860
1,210
1,211
1,860
1,213
1,214
1,852
1,216
1,217
1,859
1,219
1,220
1,849
1,222
1,223
1,857
1,225
1,226
1,858
1,228
1,229
1,854
1,231
1,232
1,860
1,234
1,235
1,858
1,237
1,238
1,858
1,240
1,241
1,855
1,243
1,244
1,855
1,246
1,247
1,852
1,249
1,250
1,851
1,252
1,253
1,858
1,255
1,256
1,856
1,258
1,259
1,856
1,261
1,262
1,859
1,264
1,265
1,849
1,267
1,268
1,860
1,270
1,271
1,859
1,273
1,274
1,859
1,276
1,277
1,846
1,279
1,280
1,859
1,282
1,283
1,854
1,285
1,286
1,857
1,288
1,289
1,860
1,291
1,292
1,857
1,294
1,295
1,856
1,297
1,298
1,854
1,300
1,301
1,855
1,303
1,304
1,860
1,306
1,307
1,853
1,309
1,310
1,846
1,312
1,313
1,850
1,315
1,316
1,855
1,318
1,319
1,858
1,321
1,322
1,855
1,324
1,325
1,848
1,327
1,328
1,857
1,330
1,331
1,859
1,333
1,334
1,856
1,336
1,337
1,850
1,339
1,340
1,858
1,342
1,343
1,863
1,345
1,346
1,862
1,348
1,349
1,849
1,351
1,352
1,859
1,354
1,355
1,854
1,357
1,358
1,855
1,360
1,361
1,858
1,363
1,364
1,855
1,366
1,367
1,861
1,369
1,370
1,849
1,372
1,373
1,854
1,375
1,376
1,857
1,378
1,379
1,858
1,381
1,382
1,858
1,384
1,385
1,849
1,387
1,388
1,860
1,390
1,391
1,859
1,393
1,394
1,848
1,396
1,397
1,858
1,399
1,400
1,847
1,402
1,403
1,847
1,405
1,406
1,847
1,408
1,409
1,847
1,411
1,412
1,847
1,414
1,415
1,850
1,417
1,418
1,860
1,420
1,421
1,847
1,423
1,424
1,850
1,426
1,427
1,860
1,429
1,430
1,855
1,432
1,433
1,849
1,435
1,436
1,860
1,438
1,439
1,849
1,441
1,442
1,848
1,444
1,445
1,853
1,447
1,448
1,857
1,450
1,451
1,861
1,453
1,454
1,860
1,456
1,457
1,857
1,459
1,460
1,858
1,462
1,463
1,858
1,465
1,466
1,859
1,468
1,469
1,848
1,471
1,472
1,849
1,474
1,475
1,850
1,477
1,478
1,860
1,480
1,481
1,859
1,483
1,484
1,860
1,486
1,487
1,847
1,489
1,490
1,851
1,492
1,493
1,849
1,495
1,496
1,859
1,498
1,499
1,856
1,501
1,502
1,849
1,504
1,505
1,860
1,507
1,508
1,852
1,510
1,511
1,859
1,513
1,514
1,852
1,516
1,517
1,850
1,519
1,520
1,859
1,522
1,523
1,859
1,525
1,526
1,850
1,528
1,529
1,856
1,531
1,532
1,859
1,534
1,535
1,854
1,537
1,538
1,848
1,540
1,541
1,855
1,543
1,544
1,857
1,546
1,547
1,858
1,549
1,550
1,860
1,552
1,553
1,856
1,555
1,556
1,857
1,558
1,559
1,860
1,561
1,562
1,847
1,564
1,565
1,860
1,567
1,568
1,857
1,570
1,571
1,851
1,573
1,574
1,852
1,576
1,577
1,860
1,579
1,580
1,850
1,582
1,583
1,856
1,585
1,586
1,859
1,588
1,589
1,858
1,591
1,592
1,847
1,594
1,595
1,853
1,597
1,598
1,856
1,600
1,601
1,857
1,603
1,604
1,847
1,606
1,607
1,850
1,609
1,610
1,854
1,612
1,613
1,852
1,615
1,616
1,859
1,618
1,619
1,849
1,621
1,622
1,847
1,624
1,625
1,847
1,627
1,628
1,852
1,630
1,631
1,860
1,633
1,634
1,850
1,636
1,637
1,853
1,639
1,640
1,857
1,642
1,643
1,848
1,645
1,646
1,856
1,648
1,649
1,853
1,651
1,652
1,852
1,654
1,655
1,854
1,657
1,658
1,864
1,660
1,661
1,863
1,663
1,664
1,856
1,666
1,667
1,852
1,669
1,670
1,852
1,672
1,673
1,853
1,675
1,676
1,854
1,678
1,679
1,853
1,681
1,682
1,855
1,684
1,685
1,856
1,687
1,688
1,857
1,690
1,691
1,853
2,693
2,694
2
2,696
2,697
2
2,699
2,700
2
2,702
2,703
2
2,705
2,706
2
2,708
2,709
2
3,841,795,728,730,735
3,737,842,731,798
3,733,797,727,794
3,711,729,840,726,736,783,712,732,734,710,782
3,753,740,805
3,804,755,742,801
3,749,812,757,745
3,808,746,759
3,802,751,748,807,743,811,739
3,786,717,785,716,787,718,752,843,738,741,715,744,758,714,747,756,750,784,754
3,765,762,816,775
3,777,818,815,764
3,779,822,767
3,826,771,768,781
3,825,819,773,761,821,770
3,780,724,778,791,772,723,720,722,790,789,788,763,776,844,760,774,766,721,769
4,727
4,728
4
4,730
4,731
4
4,733
4
4,735
4
4,737
4
4,739
4,740
4
4,742
4,743
4
4,745
4,746
4
4,748
4,749
4
4,751
4
4,753
4
4,755
4
4,757
4
4,759
4
4,761
4,762
4
4,764
4,765
4
4,767
4,768
4
4,770
4,771
4
4,773
4
4,775
4
4,777
4
4,779
4
4,781
4
5,792
5,796
5,799
5,803
5,806
5,809
5,813
5,817
5,820
5,823
6,793
6,794
6,795
6
6,797
6,798
6
6,800
6,801
6,802
6
6,804
6,805
6
6,807
6,808
6
6,810
6,811
6,812
6
6,814
6,815
6,816
6
6,818
6,819
6
6,821
6,822
6
6,824
6,825
6,826
6
14,79,843,844
14,317,572,635,236,608,251,149,173,269,200,179,116,137,620,386,560,80,344,653,686,506,263,101,527,401,389,482,281,503,677,287,383,332,407,413,557,590,659,197,260,599,632,305,398,347,161,566,185,440,458,191,311,623,374,536,224,140,143,209,107,434,203,605,602,419,89,500,593,95,521,122,215,248,278,464,104,128,242,293,338,509,257,326,245,515,455,467,392,299,446,221,146,641,188,320,275,353,488,254,110,164,230,449,530,581,644,689,359,308,362,218,569,437,575,377,233,428,158,356,545,134,539,167,98,485,548,206,266,341,113,272,518,476,473,840,425,479,290,416,491,497,512,119,152,170,182,674,668,650,524,656,296,683,611,551,452,596,92,365,638,83,494,563,680,212,302,422,380,431,443,131,395,227,647,533,578,368,155,371,617,470,542,461,335,284,404,314,584,350,125,626,662,410,176,587,239,665,194,614,671,329,554,323,86,629
12,707,692,796,738,793,763,803,701,704,814,695,726,698,760
12,747,824,820,810,806,769
12,766,744
12,741,800,817
12,729
12,778,758,756,780
12
12,752,774,736,734
12,776,754
12
12,750,772,732
7,841
7,842
7
7,845
7,845
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
