0
0
0
0
0
0,99,44,47,50,53,84,57,75
0,65,258,102,45,62,59,56,114
0,78,71,93,68
0,87,69,74,48,77,80
0,83,51,89,81,86,192
0,92,72,95,105
0,98,54,60,101,342
0,96,107,104,111
0,333,110,108
0,113,63
0,119,147,126,122,174,116
0,153,180,168,140,128,134,131,125,150,117,137,195
0,143,177
0,129,146,120,149
0,321,132,152,164,198,171,183,158,155,161
0,135,167,156,170
0,123,176,144,173
0,204,159,201,138,182,188,185,179
0,191,194,200,90,162,197,186,141
0,203,189
0,282,215,206,218,297,209,222,273,212,345,249
0,221,252,227,207,233,285,237,230,224,261,339
0,245,225,236,264,309,324,242,239
0,254,288,210,251,228,248
0,260,66,266,257,231,240,327,269,263,312
0,275,213,278,300,272,291
0,276,303,287,336,281,216,255,284,234,293,290
0,305,296,299,302,315,219,279,294
0,311,314,308,330,317,267,243,306
0,318,323,246,329,326,320,270,165
0,332
0,335
0,338
0,341
0,344
0
0
1,481
1,44
1,45
1,494
1,47
1,48
1,493
1,50
1,51
1,498
1,53
1,54
1,490
1,56
1,57
1,494
1,59
1,60
1,482
1,62
1,63
1,503
1,65
1,66
1,506
1,68
1,69
1,490
1,71
1,72
1,501
1,74
1,75
1,493
1,77
1,78
1,490
1,80
1,81
1,487
1,83
1,84
1,498
1,86
1,87
1,487
1,89
1,90
1,504
1,92
1,93
1,501
1,95
1,96
1,496
1,98
1,99
1,490
1,101
1,102
1,482
1,104
1,105
1,496
1,107
1,108
1,491
1,110
1,111
1,491
1,113
1,114
1,503
1,116
1,117
1,492
1,119
1,120
1,487
1,122
1,123
1,499
1,125
1,126
1,492
1,128
1,129
1,497
1,131
1,132
1,489
1,134
1,135
1,502
1,137
1,138
1,492
1,140
1,141
1,493
1,143
1,144
1,487
1,146
1,147
1,487
1,149
1,150
1,497
1,152
1,153
1,489
1,155
1,156
1,490
1,158
1,159
1,503
1,161
1,162
1,487
1,164
1,165
1,505
1,167
1,168
1,502
1,170
1,171
1,490
1,173
1,174
1,499
1,176
1,177
1,487
1,179
1,180
1,492
1,182
1,183
1,503
1,185
1,186
1,495
1,188
1,189
1,492
1,191
1,192
1,504
1,194
1,195
1,493
1,197
1,198
1,487
1,200
1,201
1,495
1,203
1,204
1,492
1,206
1,207
1,500
1,209
1,210
1,486
1,212
1,213
1,498
1,215
1,216
1,483
1,218
1,219
1,502
1,221
1,222
1,500
1,224
1,225
1,502
1,227
1,228
1,492
1,230
1,231
1,493
1,233
1,234
1,494
1,236
1,237
1,502
1,239
1,240
1,486
1,242
1,243
1,488
1,245
1,246
1,486
1,248
1,249
1,486
1,251
1,252
1,492
1,254
1,255
1,488
1,257
1,258
1,506
1,260
1,261
1,493
1,263
1,264
1,486
1,266
1,267
1,501
1,269
1,270
1,485
1,272
1,273
1,498
1,275
1,276
1,494
1,278
1,279
1,484
1,281
1,282
1,483
1,284
1,285
1,494
1,287
1,288
1,488
1,290
1,291
1,494
1,293
1,294
1,494
1,296
1,297
1,502
1,299
1,300
1,484
1,302
1,303
1,494
1,305
1,306
1,501
1,308
1,309
1,488
1,311
1,312
1,501
1,314
1,315
1,501
1,317
1,318
1,497
1,320
1,321
1,505
1,323
1,324
1,486
1,326
1,327
1,485
1,329
1,330
1,497
2,332
2,333
2
2,335
2,336
2
2,338
2,339
2
2,341
2,342
2
2,344
2,345
2
3,431,364,371,366,477
3,434,367,373,478
3,369,433,363,430
3,347,372,370,419,365,346,348,476,362,418,368
3,389,441,376
3,440,437,391,378
3,385,381,448,393
3,382,395,444
3,387,384,443,447,375,379,438
3,383,380,353,394,392,377,422,386,421,420,388,352,479,374,350,423,354,351,390
3,452,411,398,401
3,413,454,451,400
3,458,403,415
3,417,462,404,407
3,457,461,455,406,397,409
3,358,424,416,408,427,412,360,356,480,396,359,410,426,405,425,402,357,414,399
4,363
4,364
4
4,366
4,367
4
4,369
4
4,371
4
4,373
4
4,375
4,376
4
4,378
4,379
4
4,381
4,382
4
4,384
4,385
4
4,387
4
4,389
4
4,391
4
4,393
4
4,395
4
4,397
4,398
4
4,400
4,401
4
4,403
4,404
4
4,406
4,407
4
4,409
4
4,411
4
4,413
4
4,415
4
4,417
4
5,428
5,432
5,435
5,439
5,442
5,445
5,449
5,453
5,456
5,459
6,429
6,430
6,431
6
6,433
6,434
6
6,436
6,437
6,438
6
6,440
6,441
6
6,443
6,444
6
6,446
6,447
6,448
6
6,450
6,451
6,452
6
6,454
6,455
6
6,457
6,458
6
6,460
6,461
6,462
6
14,42,479,480
14,280,199,274,154,55,61,214,325,181,112,175,187,265,103,106,238,163,142,79,172,70,250,100,196,94,43,121,319,307,295,97,184,130,316,52,226,190,58,136,169,118,229,85,322,178,211,64,328,241,67,304,76,91,298,205,256,301,46,247,476,277,262,208,193,253,286,313,220,289,88,244,82,115,232,133,109,145,139,160,223,268,235,151,283,124,202,157,166,271,217,292,73,127,259,148,49,310
12,331,374,450,396,399,343,334,362,340,429,439,432,337
12,456,383,460,446,442,405
12,402,380
12,377,436,453
12,365
12,394,392,414,416
12
12,370,388,372,410
12,390,412
12
12,368,408,386
7,477
7,478
7
7,481
7,481
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
