0
0
0
0
0
0,81,138,309,53,56,59
0,117,147,62,65
0,68,159,77,74,126,93,177,71
0,80,89,141,54,86,96,83,180
0,98,69,95,84,102,92
0,101,107,129,99,104,192
0,113,150,120,110
0,153,119,63,116,122,111
0,131,105,72,128,125,162,171,134
0,143,57,140,87,137,183
0,123,146,165,152,155,66,149,114
0,164,158,132,161,167,75,156,174
0,170,135,173,168
0,182,144,179,78,90,176
0,279,185,267,188
0,288,200,210,108,270,197,191,194
0,222,206,203,291,450
0,252,209,294,273,218,215,212,195
0,227,221,231,204,224,297
0,261,230,236,233,225,321
0,242,246,239,255
0,248,245,258,240
0,257,251,254,213,243,249
0,260,263,285,234
0,282,269,266,198,275,216,272,186
0,276,281,189,278
0,264,284
0,293,207,219,228,296,201,287,290
0,342,378,302,305,390,299
0,317,311,60,357,308,429,420,314
0,237,381,326,438,323,320
0,345,366,335,423,329,338,332,408
0,300,341
0,411,393,344,353,347,369,330,350
0,359,312,432,453,362,356,441
0,374,348,365,396,371,414,368,333
0,380,377,386,444,324,383,399,303
0,401,372,447,404,351,395,417,389,384,392,398,306
0,375,410,402,407,354,416,413,336
0,425,422,315,419,339,435
0,428,426,318,360,434,431
0,363,437,446,327,405,443,440,387
0,449
0,452
0
0
1,589
1,53
1,54
1,600
1,56
1,57
1,602
1,59
1,60
1,610
1,62
1,63
1,590
1,65
1,66
1,602
1,68
1,69
1,604
1,71
1,72
1,608
1,74
1,75
1,597
1,77
1,78
1,608
1,80
1,81
1,600
1,83
1,84
1,601
1,86
1,87
1,591
1,89
1,90
1,602
1,92
1,93
1,604
1,95
1,96
1,601
1,98
1,99
1,596
1,101
1,102
1,596
1,104
1,105
1,602
1,107
1,108
1,609
1,110
1,111
1,606
1,113
1,114
1,608
1,116
1,117
1,590
1,119
1,120
1,606
1,122
1,123
1,604
1,125
1,126
1,608
1,128
1,129
1,602
1,131
1,132
1,602
1,134
1,135
1,606
1,137
1,138
1,602
1,140
1,141
1,591
1,143
1,144
1,599
1,146
1,147
1,602
1,149
1,150
1,608
1,152
1,153
1,604
1,155
1,156
1,608
1,158
1,159
1,597
1,161
1,162
1,602
1,164
1,165
1,608
1,167
1,168
1,597
1,170
1,171
1,606
1,173
1,174
1,597
1,176
1,177
1,608
1,179
1,180
1,602
1,182
1,183
1,599
1,185
1,186
1,606
1,188
1,189
1,591
1,191
1,192
1,609
1,194
1,195
1,604
1,197
1,198
1,596
1,200
1,201
1,606
1,203
1,204
1,604
1,206
1,207
1,603
1,209
1,210
1,604
1,212
1,213
1,603
1,215
1,216
1,599
1,218
1,219
1,603
1,221
1,222
1,604
1,224
1,225
1,595
1,227
1,228
1,596
1,230
1,231
1,595
1,233
1,234
1,604
1,236
1,237
1,611
1,239
1,240
1,590
1,242
1,243
1,597
1,245
1,246
1,590
1,248
1,249
1,592
1,251
1,252
1,603
1,254
1,255
1,597
1,257
1,258
1,592
1,260
1,261
1,604
1,263
1,264
1,596
1,266
1,267
1,606
1,269
1,270
1,596
1,272
1,273
1,599
1,275
1,276
1,601
1,278
1,279
1,591
1,281
1,282
1,601
1,284
1,285
1,596
1,287
1,288
1,606
1,290
1,291
1,603
1,293
1,294
1,603
1,296
1,297
1,596
1,299
1,300
1,596
1,302
1,303
1,606
1,305
1,306
1,599
1,308
1,309
1,610
1,311
1,312
1,608
1,314
1,315
1,597
1,317
1,318
1,598
1,320
1,321
1,611
1,323
1,324
1,595
1,326
1,327
1,601
1,329
1,330
1,601
1,332
1,333
1,607
1,335
1,336
1,597
1,338
1,339
1,599
1,341
1,342
1,596
1,344
1,345
1,601
1,347
1,348
1,601
1,350
1,351
1,600
1,353
1,354
1,591
1,356
1,357
1,608
1,359
1,360
1,594
1,362
1,363
1,604
1,365
1,366
1,607
1,368
1,369
1,601
1,371
1,372
1,605
1,374
1,375
1,593
1,377
1,378
1,606
1,380
1,381
1,595
1,383
1,384
1,605
1,386
1,387
1,603
1,389
1,390
1,599
1,392
1,393
1,600
1,395
1,396
1,605
1,398
1,399
1,605
1,401
1,402
1,605
1,404
1,405
1,605
1,407
1,408
