0
0
0
0
0
0,81,130,253,226,84,78,301,90,87,796
0,283,93,96,157
0,316,99
0,286,169,117,319,349,102,105,114,160,108,111,331
0,322,126,133,120,123,172
0,132,175,141,79,229,135,121,256,138,129
0,265,147,334,150,205,153,193,144
0,103,289,94,325,165,162,156,159
0,352,106,171,124,177,174,168,180,136,328
0,189,186,244,295,183,208
0,198,337,192,145,195,211,247,201
0,207,250,148,204,219,216,213,355,184,196,268,210,222,340
0,304,228,82,358,237,231,259,225,271,240,139,234
0,249,187,243,214,199,246
0,142,85,261,252,258,307,232,255
0,151,217,310,361,267,343,276,279,273,264,270,235
0,109,288,285,97,291,163,282,298
0,292,297,190,294
0,238,306,274,300,262,309,88,303,400,312
0,166,324,100,127,321,112,318,315,327,178
0,336,330,154,345,115,342,339,220,277,202,333,364
0,241,351,363,280,118,360,354,348,223,181,357,346
0,369,508,366,568
0,375,378,372,547,475,604
0,532,390,502,384,577,387,442,481,396,460,393,381
0,402,399,313,484
0,511,405,520,589,417,430,414,619,411,408
0,423,463,487,426,445,420
0,514,622,406,438,592,429,435,432
0,444,466,453,441,447,535,490,450,382,580,456,421
0,459,538,462,471,465,493,424,448,385,468
0,477,474,373,550
0,427,486,489,469,492,403,495,498,664,388,541,483,451,480
0,501,391,544,504
0,513,507,595,433,409,516,367,510
0,559,528,598,522,412,519,525,625
0,394,505,454,496,531,537,472,543,540,534
0,562,376,549,552,555,607,478,546
0,564,561,610,523,558,553
0,370,570,573,613,567,583
0,616,397,457,576,582,579,571,585
0,436,517,591,415,600,588,628,526,594,597,883
0,615,565,603,586,556,606,379,612,609,574
0,624,529,618,418,601,439,627,621
0,838,633,639,751,630,715,642,769,646,636
0,868,654,799,645,631,651,754,648
0,829,657,757,660
0,663,691,718,672,666,499,811,675,778,669
0,814,694,742,889,684,687,678,781,681
0,693,817,667,702,690,696,699,721,679,784
0,711,856,708,705,871,844
0,634,723,720,787,697,714,726,820,717,670
0,853,847,729,732
0,874,859,735,738
0,886,682,790,823,744,747,741
0,759,756,765,753,802,772,637,649,750,658,832,762
0,768,640,774,771,760,841
0,780,673,724,777,700,786,826,745,783,789,685,792
0,652,795,91,801,804,877,835,807,798,763
0,748,688,825,813,793,676,822,810,727,819,703,816
0,831,661,766,828,805,834
0,840,643,775,837
0,843,706,730,862,846,849
0,733,852
0,880,736,709,861,864,858,855,850
0,712,808,873,876,865,739,867,879,655,870
0,882
0,885
0,888
0
0
1,1025
1,78
1,79
1,1042
1,81
1,82
1,1040
1,84
1,85
1,1030
1,87
1,88
1,1033
1,90
1,91
1,1045
1,93
1,94
1,1030
1,96
1,97
1,1033
1,99
1,100
1,1041
1,102
1,103
1,1033
1,105
1,106
1,1040
1,108
1,109
1,1037
1,111
1,112
1,1041
1,114
1,115
1,1041
1,117
1,118
1,1033
1,120
1,121
1,1032
1,123
1,124
1,1028
1,126
1,127
1,1033
1,129
1,130
1,1042
1,132
1,133
1,1032
1,135
1,136
1,1036
1,138
1,139
1,1041
1,141
1,142
1,1028
1,144
1,145
1,1031
1,147
1,148
1,1034
1,150
1,151
1,1034
1,153
1,154
1,1033
1,156
1,157
1,1030
1,159
1,160
1,1033
1,162
1,163
1,1038
1,165
1,166
1,1032
1,168
1,169
1,1040
1,171
1,172
1,1028
1,174
1,175
1,1036
1,177
1,178
1,1033
1,180
1,181
1,1039
1,183
1,184
1,1034
1,186
1,187
1,1035
1,189
1,190
1,1039
1,192
1,193
1,1031
1,195
1,196
1,1035
1,198
1,199
1,1036
1,201
1,202
1,1041
1,204
1,205
1,1034
1,207
1,208
1,1034
1,210
1,211
1,1035
1,213
1,214
1,1038
1,216
1,217
1,1040
1,219
1,220
1,1027
1,222
1,223
1,1037
1,225
1,226
1,1040
1,228
1,229
1,1041
1,231
1,232
1,1039
1,234
1,235
1,1028
1,237
1,238
1,1032
1,240
1,241
1,1040
1,243
1,244
1,1035
1,246
1,247
1,1036
1,249
1,250
1,1038
1,252
1,253
1,1030
1,255
1,256
1,1028
1,258
1,259
1,1039
1,261
1,262
1,1041
1,264
1,265
1,1034
1,267
1,268
1,1040
1,270
1,271
1,1028
1,273
1,274
1,1040
1,276
1,277
1,1031
1,279
1,280
1,1032
1,282
1,283
1,1033
1,285
1,286
1,1037
1,288
1,289
1,1038
1,291
1,292
1,1039
1,294
1,295
1,1039
1,297
1,298
1,1039
1,300
1,301
1,1033
1,303
1,304
1,1032
1,306
1,307
1,1041
1,309
1,310
1,1040
1,312
1,313
1,1043
1,315
1,316
1,1041
1,318
1,319
1,1041
1,321
1,322
1,1033
1,324
1,325
1,1032
1,327
1,328
1,1033
1,330
1,331
1,1041
1,333
1,334
1,1033
1,336
1,337
1,1041
1,339
1,340
1,1027
1,342
1,343
1,1031
1,345
1,346
1,1028
1,348
1,349
1,1033
1,351
1,352
1,1039
1,354
1,355
1,1037
1,357
1,358
1,1040
1,360
1,361
1,1032
1,363
1,364
1,1028
1,366
1,367
1,1035
1,369
1,370
1,1039
1,372
1,373
1,1030
1,375
1,376
1,1028
1,378
1,379
1,1039
1,381
1,382
1,1032
1,384
1,385
1,1029
1,387
1,388
1,1041
1,390
1,391
1,1040
1,393
1,394
1,1031
1,396
1,397
1,1035
1,399
1,400
1,1043
1,402
1,403
1,1035
1,405
1,406
1,1027
1,408
1,409
1,1039
1,411
1,412
1,1036
1,414
1,415
1,1027
1,417
1,418
1,1031
1,420
1,421
1,1038
1,423
1,424
1,1037
1,426
1,427
1,1035
1,429
1,430
1,1027
1,432
1,433
1,1033
1,435
1,436
1,1035
1,438
1,439
1,1040
1,441
1,442
1,1032
1,444
1,445
1,1038
1,447
1,448
1,1027
1,450
1,451
1,1040
1,453
1,454
1,1041
1,456
1,457
1,1041
1,459
1,460
1,1029
1,462
1,463
1,1037
1,465
1,466
1,1027
1,468
1,469
1,1031
1,471
1,472
1,1031
1,474
1,475
1,1030
1,477
1,478
1,1039
1,480
1,481
1,1041
1,483
1,484
1,1035
1,486
1,487
1,1035
1,489
1,490
1,1040
1,492
1,493
1,1031
1,495
1,496
1,1032
1,498
1,499
1,1044
1,501
1,502
1,1040
1,504
1,505
1,1031
1,507
1,508
1,1035
1,510
1,511
1,1039
1,513
1,514
1,1033
1,516
1,517
1,1039
1,519
1,520
1,1036
1,522
1,523
1,1041
1,525
1,526
1,1030
1,528
1,529
1,1036
1,531
1,532
1,1031
1,534
1,535
1,1041
1,537
1,538
1,1031
1,540
1,541
1,1032
1,543
1,544
1,1031
1,546
1,547
1,1028
1,549
1,550
1,1039
1,552
1,553
1,1037
1,555
1,556
1,1031
1,558
1,559
1,1041
1,561
1,562
1,1037
1,564
1,565
1,1036
1,567
1,568
1,1039
1,570
1,571
1,1031
1,573
1,574
1,1033
1,576
1,577
1,1035
1,579
1,580
1,1041
1,582
1,583
1,1031
1,585
1,586
1,1035
1,588
1,589
1,1027
1,591
1,592
1,1035
1,594
1,595
1,1039
1,597
1,598
1,1030
1,600
1,601
1,1037
1,603
1,604
1,1039
1,606
1,607
1,1031
1,609
1,610
1,1036
1,612
1,613
1,1033
1,615
1,616
1,1035
1,618
1,619
1,1031
1,621
1,622
1,1040
1,624
1,625
1,1036
1,627
1,628
1,1037
1,630
1,631
1,1040
1,633
1,634
1,1038
1,636
1,637
1,1038
1,639
1,640
1,1027
1,642
1,643
1,1035
1,645
1,646
1,1040
1,648
1,649
1,1036
1,651
1,652
1,1027
1,654
1,655
1,1030
1,657
1,658
1,1041
1,660
1,661
1,1033
1,663
1,664
1,1044
1,666
1,667
1,1040
1,669
1,670
1,1029
1,672
1,673
1,1037
1,675
1,676
1,1032
1,678
1,679
1,1040
1,681
1,682
1,1032
1,684
1,685
1,1034
1,687
1,688
1,1037
1,690
1,691
1,1040
1,693
1,694
1,1040
1,696
1,697
1,1029
1,699
1,700
1,1040
1,702
1,703
1,1028
1,705
1,706
1,1042
1,708
1,709
1,1031
1,711
1,712
1,1032
1,714
1,715
1,1038
1,717
1,718
1,1029
1,720
1,721
1,1029
1,723
1,724
1,1040
1,726
1,727
1,1028
1,729
1,730
1,1033
1,732
1,733
1,1038
1,735
1,736
1,1032
1,738
1,739
1,1042
1,741
1,742
1,1032
1,744
1,745
1,1028
1,747
1,748
1,1040
1,750
1,751
1,1038
1,753
1,754
1,1036
1,756
1,757
1,1041
1,759
1,760
1,1035
1,762
1,763
1,1035
1,765
1,766
1,1037
1,768
1,769
1,1027
1,771
1,772
1,1035
1,774
1,775
1,1026
1,777
1,778
1,1037
1,780
1,781
1,1034
1,783
1,784
1,1040
1,786
1,787
1,1040
1,789
1,790
1,1028
1,792
1,793
1,1030
1,795
1,796
1,1045
1,798
1,799
1,1027
1,801
1,802
1,1035
1,804
1,805
1,1042
1,807
1,808
1,1036
1,810
1,811
1,1032
1,813
1,814
1,1037
1,816
1,817
1,1028
1,819
1,820
1,1028
1,822
1,823
1,1040
1,825
1,826
1,1030
1,828
1,829
1,1033
1,831
1,832
1,1037
1,834
1,835
1,1042
1,837
1,838
1,1035
1,840
1,841
1,1026
1,843
1,844
