3,534,573,531,545,543,505,504,572,528,539,571,503,630,525,501,574,537,502,541
3,603,549,552,562
3,605,602,564,551
3,566,554,609
3,558,568,613,555
3,606,557,548,612,608,560
3,567,575,578,510,563,511,547,508,561,577,509,556,507,553,631,565,559,576,550
4,514
4,515
4
4,517
4,518
4
4,520
4
4,522
4
4,524
4
4,526
4,527
4
4,529
4,530
4
4,532
4,533
4
4,535
4,536
4
4,538
4
4,540
4
4,542
4
4,544
4
4,546
4
4,548
4,549
4
4,551
4,552
4
4,554
4,555
4
4,557
4,558
4
4,560
4
4,562
4
4,564
4
4,566
4
4,568
4
5,579
5,583
5,586
5,590
5,593
5,596
5,600
5,604
5,607
5,610
6,580
6,581
6,582
6
6,584
6,585
6
6,587
6,588
6,589
6
6,591
6,592
6
6,594
6,595
6
6,597
6,598
6,599
6
6,601
6,602
6,603
6
6,605
6,606
6
6,608
6,609
6
6,611
6,612
6,613
6
14,55,630,631
14,293,212,287,269,68,338,194,350,353,125,188,479,200,245,278,116,365,407,119,458,398,176,155,92,344,356,185,83,113,209,107,371,362,203,404,56,134,332,260,320,110,374,197,482,143,329,431,239,377,476,74,461,71,149,182,131,242,627,335,98,347,191,224,227,77,446,341,254,440,80,89,248,104,311,452,218,314,59,449,470,434,428,419,401,392,455,275,221,266,380,290,485,233,422,467,302,473,101,257,95,128,263,317,443,359,308,146,383,158,386,152,389,437,122,173,236,410,164,281,296,323,137,215,251,170,179,284,464,230,305,86,395,326,140,413,272,206,299,368,425,161,62,416,65,167
12,580,525,488,601,547,550,590,491,583,494,513
12,534,611,556,607,593,597
12,553,531
12,528,587,604
12,516
12,567,543,545,565
12
12,521,539,523,561
12,541,563
12
12,537,559,519
7,628
7,629
7
7,632
7,632
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
