0
0
0
0
0
0,307,42,54,115,45,48,295,76,51,91,121,61
0,292,124,57
0,94,60,72,69,103,66,63,127,79,43
0,78,87,64,75,84,81,46,118,97,106
0,99,90,96,67,109,82,49,93
0,111,100,105,85,70,133,108,102
0,88,117,114,52
0,58,123,126,120,129,73,217,55
0,220,135,145,157,112,289,138,132,141
0,166,147,150,144,160,153,136,190
0,139,156,169,162,148,159
0,171,177,163,193,151,184,174,205,180,304,165,168,199
0,208,186,172,183
0,189,175,211,195,192,154
0,178,198,201,214
0,196,202,187,181,207,204,210,213
0,216,259,130,222,265,228,225,235,142,219
0,262,231,298,286
0,250,237,301,223,234
0,240,274,253,246,268,243
0,255,238,249,277,241,252
0,232,261,283,258,226
0,270,264,267,229,280,244
0,256,247,279,273,276,271
0,282
0,285
0,288
0,291
0,294
0,297
0,300
0,303
0,306
0
0
1,443
1,42
1,43
1,454
1,45
1,46
1,448
1,48
1,49
1,457
1,51
1,52
1,451
1,54
1,55
1,447
1,57
1,58
1,454
1,60
1,61
1,454
1,63
1,64
1,460
1,66
1,67
1,450
1,69
1,70
1,455
1,72
1,73
1,447
1,75
1,76
1,448
1,78
1,79
1,460
1,81
1,82
1,447
1,84
1,85
1,461
1,87
1,88
1,458
1,90
1,91
1,457
1,93
1,94
1,450
1,96
1,97
1,447
1,99
1,100
1,445
1,102
1,103
1,455
1,105
1,106
1,461
1,108
1,109
1,445
1,111
1,112
1,465
1,114
1,115
1,451
1,117
1,118
1,458
1,120
1,121
1,447
1,123
1,124
1,454
1,126
1,127
1,447
1,129
1,130
1,467
1,132
1,133
1,465
1,135
1,136
1,454
1,138
1,139
1,459
1,141
1,142
1,466
1,144
1,145
1,454
1,147
1,148
1,462
1,150
1,151
1,451
1,153
1,154
1,449
1,156
1,157
1,459
1,159
1,160
1,462
1,162
1,163
1,464
1,165
1,166
1,451
1,168
1,169
1,464
1,171
1,172
1,456
1,174
1,175
1,446
1,177
1,178
1,463
1,180
1,181
1,453
1,183
1,184
1,456
1,186
1,187
1,462
1,189
1,190
1,449
1,192
1,193
1,446
1,195
1,196
1,457
1,198
1,199
1,463
1,201
1,202
1,444
1,204
1,205
1,453
1,207
1,208
1,462
1,210
1,211
1,457
1,213
1,214
1,444
1,216
1,217
1,467
1,219
1,220
1,466
1,222
1,223
1,445
1,225
1,226
1,456
1,228
1,229
1,462
1,231
1,232
1,445
1,234
1,235
1,445
1,237
1,238
1,461
1,240
1,241
1,447
1,243
1,244
1,459
1,246
1,247
1,445
1,249
1,250
1,461
1,252
1,253
1,447
1,255
1,256
1,462
1,258
1,259
1,456
1,261
1,262
1,445
1,264
1,265
1,462
1,267
1,268
1,459
1,270
1,271
1,452
1,273
1,274
1,445
1,276
1,277
1,462
1,279
1,280
1,452
2,282
2,283
2
2,285
2,286
2
2,288
2,289
2
2,291
2,292
2
2,294
2,295
2
2,297
2,298
2
2,300
2,301
2
2,303
2,304
2
2,306
2,307
2
3,393,326,439,333,328
3,329,396,440,335
3,395,331,325,392
3,334,332,381,309,327,308,310,324,438,380,330
3,351,403,338
3,402,353,399,340
3,347,355,343,410
3,344,357,406
3,349,346,409,337,405,341,400
3,345,342,356,384,383,315,348,382,350,314,385,441,336,354,312,339,316,313,352
3,414,373,360,363
3,375,416,413,362
3,420,377,365
3,369,379,424,366
3,423,417,368,359,419,371
3,378,370,361,321,386,374,322,318,442,358,372,389,388,367,387,364,319,320,376
4,325
4,326
4
4,328
4,329
4
4,331
4
4,333
4
4,335
4
4,337
4,338
4
4,340
4,341
4
4,343
4,344
4
4,346
4,347
4
4,349
4
4,351
4
4,353
4
4,355
4
4,357
4
4,359
4,360
4
4,362
4,363
4
4,365
4,366
4
4,368
4,369
4
4,371
4
4,373
4
4,375
4
4,377
4
4,379
4
5,390
5,394
5,397
5,401
5,404
5,407
5,411
5,415
5,418
5,421
6,391
6,392
6,393
6
6,395
6,396
6
6,398
6,399
6,400
6
6,402
6,403
6
6,405
6,406
6
6,408
6,409
6,410
6
6,412
6,413
6,414
6
6,416
6,417
6
6,419
6,420
6
6,422
6,423
6,424
6
14,40,441,442
14,278,197,53,212,179,110,173,185,230,263,101,104,161,140,77,170,68,248,98,194,92,188,272,41,119,245,95,128,50,224,59,215,56,134,167,116,83,176,209,71,62,239,65,74,233,89,203,254,257,44,438,143,206,251,227,86,242,80,113,158,131,260,137,275,182,107,221,266,149,122,200,236,155,164,269,125,218,191,146,47,152
12,394,336,302,391,305,299,281,361,284,324,296,401,358,290,293,287,412
12,418,345,367,408,422,404
12,342,364
12,339,398,415
12,327
12,376,354,378,356
12
12,332,372,350,334
12,374,352
12
12,330,370,348
7,439
7,440
7
7,443
7,443
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
