0
0
0
0
0
0,110,74,49,52,55,209
0,92,58,61,119
0,131,101,64,70,149,67
0,113,73,76,50,82,152,332,79
0,85,95,88,122
0,97,94,91,59,125,86
0,143,100,134,103,106,65
0,112,53,115,77,109,155
0,98,124,121,118,127,62,89,137
0,128,146,68,130,104,136,133,139
0,142,140,145,107
0,80,148,71,116,154,151
0,157,173,296,215,166,188,242,160,169,163
0,158,175,178,184,212,218,245,191,181,172
0,196,248,176,187,190,193,221,161
0,205,257,202,199,278,293
0,208,211,179,56
0,229,281,214,232,251,220,164,266,226,223,194,236,182,217
0,284,224,235,238
0,227,250,167,247,253,269,185,491,197,244,241
0,287,259,272,200,262,256
0,265,260,290,271,230,268,254,274
0,275,263,203,277,239,286,233,283,289,280
0,206,292
0,170,310,319,307,316,389,335,446,473,353,410,425,304,419,295,313,298,301
0,392,322,464,374,328,488,325
0,395,349,485,449,340,343,356,346,428,83,337,299,413,331,334
0,302,358,361,370,431,476,352,398,377,367,338,364,355,452
0,359,401,373,467,382,379,323,385,434,376
0,470,403,305,326,380,388,437,394,362,341,397,391,406,400
0,412,415,308,409,344,440
0,421,455,311,418
0,416,365,347,430,433,314,442,383,404,427,436,439,424,458
0,443,460,317,445,457,448,368,422,451,454,350,479
0,469,463,386,329,466,407
0,478,472,320,482,371,475,461
0,481
0,484
0,487
0,490
0
0
1,627
1,49
1,50
1,637
1,52
1,53
1,639
1,55
1,56
1,650
1,58
1,59
1,628
1,61
1,62
1,639
1,64
1,65
1,646
1,67
1,68
1,634
1,70
1,71
1,646
1,73
1,74
1,637
1,76
1,77
1,629
1,79
1,80
1,639
1,82
1,83
1,652
1,85
1,86
1,643
1,88
1,89
1,646
1,91
1,92
1,628
1,94
1,95
1,643
1,97
1,98
1,641
1,100
1,101
1,646
1,103
1,104
1,639
1,106
1,107
1,643
1,109
1,110
1,639
1,112
1,113
1,629
1,115
1,116
1,636
1,118
1,119
1,639
1,121
1,122
1,646
1,124
1,125
1,641
1,127
1,128
1,646
1,130
1,131
1,634
1,133
1,134
1,639
1,136
1,137
1,646
1,139
1,140
1,634
1,142
1,143
1,643
1,145
1,146
1,634
1,148
1,149
1,646
1,151
1,152
1,639
1,154
1,155
1,636
1,157
1,158
1,635
1,160
1,161
1,630
1,163
1,164
1,642
1,166
1,167
1,640
1,169
1,170
1,651
1,172
1,173
1,635
1,175
1,176
1,638
1,178
1,179
1,642
1,181
1,182
1,632
1,184
1,185
1,643
1,187
1,188
1,630
1,190
1,191
1,638
1,193
1,194
1,637
1,196
1,197
1,629
1,199
1,200
1,648
1,202
1,203
1,648
1,205
1,206
1,633
1,208
1,209
1,650
1,211
1,212
1,642
1,214
1,215
1,642
1,217
1,218
1,632
1,220
1,221
1,637
1,223
1,224
1,648
1,226
1,227
1,634
1,229
1,230
1,645
1,232
1,233
1,644
1,235
1,236
1,648
1,238
1,239
1,643
1,241
1,242
1,640
1,244
1,245
1,643
1,247
1,248
1,629
1,250
1,251
1,634
1,253
1,254
1,649
1,256
1,257
1,648
1,259
1,260
1,628
1,262
1,263
1,634
1,265
1,266
1,645
1,268
1,269
1,649
1,271
1,272
1,628
1,274
1,275
1,630
1,277
1,278
1,648
1,280
1,281
1,644
1,283
1,284
1,643
1,286
1,287
1,634
1,289
1,290
1,630
1,292
1,293
1,633
1,295
1,296
1,651
1,298
1,299
1,632
1,301
1,302
1,633
1,304
1,305
1,648
1,307
1,308
1,643
1,310
1,311
1,640
1,313
1,314
1,640
1,316
1,317
1,633
1,319
1,320
1,647
1,322
1,323
1,633
1,325
1,326
1,642
1,328
1,329
1,632
1,331
1,332
1,652
1,334
1,335
1,632
1,337
1,338
1,642
1,340
1,341
1,647
1,343
1,344
1,631
1,346
1,347
1,633
1,349
1,350
1,647
1,352
1,353
1,633
1,355
1,356
1,642
1,358
1,359
1,648
1,361
1,362
1,638
1,364
1,365
1,639
1,367
1,368
1,629
1,370
1,371
1,635
1,373
1,374
1,633
1,376
1,377
1,648
1,379
1,380
1,629
1,382
1,383
1,640
1,385
1,386
1,630
1,388
1,389
1,648
1,391
1,392
1,642
1,394
1,395
1,647
1,397
1,398
1,638
1,400
1,401
1,629
1,403
1,404
1,633
1,406
1,407
1,639
1,409
1,410
1,643
1,412
1,413
1,631
1,415
1,416
1,641
1,418
1,419
1,640
1,421
1,422
1,641
1,424
1,425
1,640
1,427
1,428
1,633
1,430
1,431
1,639
1,433
1,434
1,640
1,436
1,437
1,633
1,439
1,440
1,641
1,442
1,443
1,649
1,445
1,446
1,633
1,448
1,449
1,647
1,451
1,452
1,629
1,454
1,455
1,641
1,457
1,458
1,649
1,460
1,461
1,632
1,463
1,464
1,632
1,466
1,467
1,630
1,469
1,470
1,639
1,472
1,473
1,647
1,475
1,476
1,635
1,478
1,479
1,632
2,481
2,482
2
2,484
2,485
2
2,487
2,488
2
2,490
2,491
2
3,510,512,623,577,517
3,580,513,519,624
3,509,579,515,576
3,493,492,516,565,511,494,508,622,564,518,514
3,522,535,587
3,586,524,583,537
3,531,527,539,594
3,590,528,541
3,589,521,525,530,533,593,584
3,520,529,526,538,568,500,569,499,532,567,496,534,498,625,540,536,523,497,566
3,544,547,557,598
3,559,600,597,546
3,549,561,604
3,553,563,608,550
3,607,601,552,603,543,555
3,562,570,505,558,506,573,502,626,503,542,548,572,551,571,554,504,560,556,545
4,509
4,510
4
4,512
4,513
4
4,515
4
4,517
4
4,519
4
4,521
4,522
4
4,524
4,525
4
4,527
4,528
4
4,530
4,531
4
4,533
4
4,535
4
4,537
4
4,539
4
4,541
4
4,543
4,544
4
4,546
4,547
4
4,549
4,550
4
4,552
4,553
4
4,555
4
4,557
4
4,559
4
4,561
4
4,563
4
5,574
5,578
5,581
5,585
5,588
5,591
5,595
5,599
5,602
5,605
6,575
6,576
6,577
6
6,579
6,580
6
6,582
6,583
6,584
6
6,586
6,587
6
6,589
6,590
6
6,592
6,593
6,594
6
6,596
6,597
6,598
6
