0
0
0
0
0
0,30,64,33,36,121,73
0,49,58,67,42,45,39
0,48,54,40,51,61,70
0,52,57,172,60,43
0,66,55,31,63,46,69
0,34,78,72,124,75,82
0,76,184,103,90,84,94,112,81,87
0,85,93,99,106,96,115,181
0,105,118,97,102,88,108
0,111,100,175,178,117,109,91,114
0,154,123,136,129,145,132,37,120,79,126
0,163,148,127,138,141,135
0,139,147,150,130,144,157
0,151,159,153,133,156,166
0,165,160,142,169,162
0,168
0,171
0,174
0,177
0,180
0,183
0
0
1,320
1,30
1,31
1,323
1,33
1,34
1,338
1,36
1,37
1,338
1,39
1,40
1,328
1,42
1,43
1,330
1,45
1,46
1,337
1,48
1,49
1,328
1,51
1,52
1,322
1,54
1,55
1,334
1,57
1,58
1,330
1,60
1,61
1,322
1,63
1,64
1,323
1,66
1,67
1,337
1,69
1,70
1,334
1,72
1,73
1,338
1,75
1,76
1,335
1,78
1,79
1,338
1,81
1,82
1,335
1,84
1,85
1,330
1,87
1,88
1,326
1,90
1,91
1,329
1,93
1,94
1,330
1,96
1,97
1,324
1,99
1,100
1,331
1,102
1,103
1,326
1,105
1,106
1,324
1,108
1,109
1,321
1,111
1,112
1,329
1,114
1,115
1,331
1,117
1,118
1,321
1,120
1,121
1,338
1,123
1,124
1,338
1,126
1,127
1,333
1,129
1,130
1,327
1,132
1,133
1,337
1,135
1,136
1,333
1,138
1,139
1,332
1,141
1,142
1,332
1,144
1,145
1,327
1,147
1,148
1,332
1,150
1,151
1,325
1,153
1,154
1,337
1,156
1,157
1,325
1,159
1,160
1,336
1,162
1,163
1,332
1,165
1,166
1,336
2,168
2,169
2
2,171
2,172
2
2,174
2,175
2
2,177
2,178
2
2,180
2,181
2
2,183
2,184
2
3,270,203,205,316,210
3,212,206,273,317
3,208,272,202,269
3,211,207,209,258,186,204,185,187,201,315,257
3,228,280,215
3,279,276,230,217
3,224,220,232,287
3,221,234,283
3,226,282,286,214,223,218,277
3,233,231,216,222,261,192,225,260,219,259,227,191,262,318,213,189,193,190,229
3,291,250,237,240
3,252,293,290,239
3,297,242,254
3,246,256,301,243
3,296,294,245,236,300,248
3,197,255,247,238,198,263,251,199,195,319,235,249,265,264,241,196,253,244,266
4,202
4,203
4
4,205
4,206
4
4,208
4
4,210
4
4,212
4
4,214
4,215
4
4,217
4,218
4
4,220
4,221
4
4,223
4,224
4
4,226
4
4,228
4
4,230
4
4,232
4
4,234
4
4,236
4,237
4
4,239
4,240
4
4,242
4,243
4
4,245
4,246
4
4,248
4
4,250
4
4,252
4
4,254
4
4,256
4
5,267
5,271
5,274
5,278
5,281
5,284
5,288
5,292
5,295
5,298
6,268
6,269
6,270
6
6,272
6,273
6
6,275
6,276
6,277
6
6,279
6,280
6
6,282
6,283
6
6,285
6,286
6,287
6
6,289
6,290
6,291
6
6,293
6,294
6
6,296
6,297
6
6,299
6,300
6,301
6
14,28,318,319
14,41,68,101,98,161,89,92,149,128,65,158,86,80,29,107,83,116,38,47,44,122,155,104,71,164,50,53,62,77,32,315,119,131,125,95,35,146,137,110,143,152,59,113,74,134,140,56
12,213,268,289,238,167,170,179,182,278,271,173,235,176,201
12,295,222,299,285,281,244
12,241,219
12,275,216,292
12,204
12,253,255,231,233
12
12,209,249,227,211
12,229,251
12
12,207,247,225
7,316
7,317
7
7,320
7,320
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
