0
0
0
0
0
0,184,75,78,118
0,81,88,84,259
0,154,90,87,82,93,262
0,229,99,102,217,111,193,114,136,108,96,157,235,105,202
0,120,76,117,553
0,123,160,247,132,172,129,148,126,628
0,205,138,144,163,97,135,232,141
0,147,150,175,124
0,250,156,165,127,139,162,168,91,153,100,159,238
0,177,171,174,130,253,180,187,151
0,183,79,178,186,189,256
0,192,195,241,220,103,198
0,201,214,142,207,204,210,106,223
0,208,213
0,216,225,109,244,222,196,219,211
0,145,112,625,231,228
0,226,199,115,237,166,240,243,234
0,181,246,249,255,252,613,190,133,169
0,436,261,258,264,94,85
0,319,361,267,270
0,424,273,301,276
0,364,412,282,279
0,442,291,619,285,294,297,415,322,288,397,343
0,346,445,376,400,306,309,315,427,274,312,300,303
0,318,268
0,349,321,286,403,418,330,327,333,324,448
0,379,336,339,367
0,406,357,348,451,325,289,342,430,345,354,304,351
0,271,280,360,363
0,337,382,366,369,372,454
0,387,378,463,370,375,381,556,340,384,307
0,393,390,439,433
0,352,310,328,408,396,399,405,292,457,402
0,283,295,420,411,460,331,417,414
0,429,423,355,426,391,277,313,432
0,438,394,265,435,610
0,358,453,450,447,334,456,441,421,459,316,444,409,298,373
0,631,385,462
0,465,468,520,562
0,496,471,477,474,480,483,529,598,487,511
0,492,565,486,601,472,489
0,475,532,526,498,495,501
0,504,592,559,507
0,535,513,607,510,478,516
0,519,466
0,547,522
0,525,499
0,502,514,481,531,528,534
0,540,574,568,543,634,537,595
0,622,546,523,616,549,583
0,388,505,121,555,558,552
0,561,564,490,570,538,567,469,577
0,571,586,541,573,576,579
0,550,604,585,588,582,580
0,544,594,591,508
0,484,603,493,600,597,589
0,517,606
0,609
0,612
0,615
0,618
0,621
0,624
0,627
0,630
0,633
0
0
1,770
1,75
1,76
1,775
1,78
1,79
1,784
1,81
1,82
1,773
1,84
1,85
1,771
1,87
1,88
1,773
1,90
1,91
1,785
1,93
1,94
1,779
1,96
1,97
1,777
1,99
1,100
1,781
1,102
1,103
1,787
1,105
1,106
1,779
1,108
1,109
1,780
1,111
1,112
1,787
1,114
1,115
1,776
1,117
1,118
1,775
1,120
1,121
1,792
1,123
1,124
1,785
1,126
1,127
1,785
1,129
1,130
1,777
1,132
1,133
1,773
1,135
1,136
1,777
1,138
1,139
1,786
1,141
1,142
1,787
1,144
1,145
1,772
1,147
1,148
1,785
1,150
1,151
1,786
1,153
1,154
1,785
1,156
1,157
1,781
1,159
1,160
1,785
1,162
1,163
1,786
1,165
1,166
1,775
1,168
1,169
1,778
1,171
1,172
1,777
1,174
1,175
1,786
1,177
1,178
1,776
1,180
1,181
1,777
1,183
1,184
1,784
1,186
1,187
1,776
1,189
1,190
1,787
1,192
1,193
1,787
1,195
1,196
1,781
1,198
1,199
1,781
1,201
1,202
1,779
1,204
1,205
1,787
1,207
1,208
1,783
1,210
1,211
1,771
1,213
1,214
1,783
1,216
1,217
1,780
1,219
1,220
1,781
1,222
1,223
1,771
1,225
1,226
1,787
1,228
1,229
1,787
1,231
1,232
1,772
1,234
1,235
1,776
1,237
1,238
1,775
1,240
1,241
1,781
1,243
1,244
1,787
1,246
1,247
1,773
1,249
1,250
1,778
1,252
1,253
1,777
1,255
1,256
1,787
1,258
1,259
1,771
1,261
1,262
1,779
1,264
1,265
1,791
1,267
1,268
1,780
1,270
1,271
1,782
1,273
1,274
1,780
1,276
