0
0
0
0
0
0,70,242,266,113,248,82,233,73,67,79,101,76
0,94,91,194,88,85,278,143,158,97,215
0,100,103,106,236,109,251,647,68,116
0,71,112,269,121,104,254,161,115,127,130,118,124,296,218
0,136,197,139,281,133,176
0,200,148,151,284,145,154,142,179,644,86,458
0,172,203,119,169,166,185,157,221,163,299,89,160
0,287,175,146,178,181,134
0,187,545,190,184,638,164,302
0,137,196,149,224,92,193,208,290,167,205,202,211,257,199
0,260,206,229,293,95,220,214,217,170,223,122,226
0,235,74,263,238,107,232
0,241,244,77,272
0,259,239,247,253,227,209,262,125,256,110,250,80
0,271,274,305,83,128,268,245,265
0,286,280,98,152,283,182,289,277,140,230,212,292
0,275,298,188,304,295,131,173,301
0,313,365,316,319,310,392,323,307,446,356
0,331,328,398,325,308,422,338,334,368,322
0,343,380,340,326,337,425
0,346,434
0,349,461,401,352
0,358,395,361,311,449,355
0,364,404,370,376,329,428,367,437,373,314
0,379,341,413,385,388,382,452,509
0,317,359,391,394
0,371,409,464,332,350,400,403,431,397,406
0,415,412,383,455
0,418,641,440
0,421,430,344,407,335,374,424,427
0,347,436,656,377,433
0,442,439,467,419
0,445,386,448,320,362,454,416,451
0,466,155,460,463,410,457,353,443
0,469,623,587,608,472,475
0,478,481,551,566
0,617,484,490,487,554,493,590,497
0,505,593,499,557,496,502,620,485
0,521,514,533,596,511,517,389,508
0,569,536,512,526,632,523,520,529
0,535,524,541,515,599,532,538,572
0,547,626,191,544
0,553,559,500,550,479,488,575,562,602,653,556
0,482,565
0,560,574,583,577,568,605,635,611,571,580,527,539
0,586,470
0,601,604,578,491,595,598,563,518,592,503,589,542
0,473,613,581,610,629,607
0,619,616,506,494
0,548,476,625,622,614,628,650
0,631,584,634,530
0,637
0,640
0,643
0,646
0,649
0,652
0,655
0
0
1,792
1,67
1,68
1,798
1,70
1,71
1,799
1,73
1,74
1,810
1,76
1,77
1,807
1,79
1,80
1,807
1,82
1,83
1,799
1,85
1,86
1,797
1,88
1,89
1,808
1,91
1,92
1,799
1,94
1,95
1,809
1,97
1,98
1,798
1,100
1,101
1,798
1,103
1,104
1,809
1,106
1,107
1,796
1,109
1,110
1,799
1,112
1,113
1,799
1,115
1,116
1,809
1,118
1,119
1,809
1,121
1,122
1,805
1,124
1,125
1,806
1,127
1,128
1,794
1,130
1,131
1,802
1,133
1,134
1,801
1,136
1,137
1,808
1,139
1,140
1,802
1,142
1,143
1,797
1,145
1,146
1,802
1,148
1,149
1,807
1,151
1,152
1,798
1,154
1,155
1,813
1,157
1,158
1,808
1,160
1,161
1,809
1,163
1,164
1,805
1,166
1,167
1,808
1,169
1,170
1,806
1,172
1,173
1,807
1,175
1,176
1,801
1,178
1,179
1,802
1,181
1,182
1,802
1,184
1,185
1,805
1,187
1,188
1,805
1,190
1,191
1,815
1,193
1,194
1,799
1,196
1,197
1,808
1,199
1,200
1,807
1,202
1,203
1,808
1,205
1,206
1,794
1,208
1,209
1,807
1,211
1,212
1,795
1,214
1,215
1,809
1,217
1,218
1,805
1,220
1,221
1,806
1,223
1,224
1,794
1,226
1,227
1,799
1,229
1,230
1,806
1,232
1,233
1,810
1,235
1,236
1,796
1,238
1,239
1,808
1,241
1,242
1,807
1,244
1,245
1,808
1,247
1,248
1,807
1,250
1,251
1,799
1,253
1,254
1,806
1,256
1,257
1,807
1,259
1,260
1,799
1,262
1,263
1,808
1,265
1,266
1,799
1,268
1,269
1,794
1,271
1,272
1,808
1,274
1,275
1,798
1,277
1,278
1,798
1,280
1,281
1,802
1,283
1,284
1,798
1,286
1,287
1,802
1,289
1,290
1,795
1,292
1,293
1,806
1,295
1,296
1,802
1,298
1,299
1,807
1,301
1,302
1,805
1,304
1,305
1,798
1,307
1,308
1,809
1,310
1,311
1,795
1,313
1,314
1,810
1,316
1,317
1,810
1,319
1,320
1,803
1,322
1,323
1,809
1,325
1,326
1,795
1,328
1,329
1,803
1,331
1,332
1,811
1,334
1,335
1,795
1,337
1,338
1,795
1,340
1,341
1,810
1,343
1,344
1,803
1,346
1,347
1,808
1,349
1,350
1,804
1,352
1,353
1,811
1,355
1,356
1,795
1,358
1,359
1,798
1,361
1,362
1,804
1,364
1,365
1,810
1,367
1,368
1,803
1,370
1,371
1,798
1,373
1,374
1,794
1,376
1,377
1,806
1,379
1,380
1,810
1,382
1,383
1,799
1,385
1,386
1,807
1,388
1,389
1,814
1,391
1,392
1,810
1,394
1,395
1,798
1,397
1,398
1,811
1,400
1,401
1,804
1,403
1,404
1,798
1,406
1,407
1,799
1,409
1,410
1,808
1,412
1,413
1,799
1,415
1,416
1,806
1,418
1,419
1,804
1,421
1,422
1,795
1,424
1,425
1,803
1,427
1,428
1,794
1,430
1,431
1,799
1,433
1,434
1,808
1,436
1,437
1,806
1,439
1,440
1,804
1,442
1,443
1,812
1,445
1,446
1,803
1,448
1,449
1,804
1,451
1,452
1,807
1,454
1,455
1,806
1,457
1,458
1,813
1,460
1,461
1,811
1,463
1,464
1,808
1,466
1,467
1,812
1,469
1,470
1,793
1,472
1,473
1,810
1,475
1,476
1,807
1,478
1,479
1,808
1,481
1,482
1,811
1,484
1,485
1,798
1,487
1,488
1,810
1,490
1,491
1,808
1,493
1,494
1,802
1,496
1,497
1,798
1,499
1,500
1,795
1,502
1,503
1,808
1,505
1,506
1,810
1,508
1,509
1,814
1,511
1,512
1,807
1,514
1,515
1,796
1,517
1,518
1,806
1,520
1,521
1,807
1,523
1,524
1,804
1,526
1,527
1,811
1,529
1,530
1,801
1,532
1,533
1,796
1,535
1,536
1,804
1,538
1,539
1,811
1,541
1,542
1,794
1,544
1,545
1,815
1,547
1,548
1,806
1,550
1,551
1,808
1,553
1,554
1,810
1,556
1,557
1,795
1,559
1,560
1,804
1,562
1,563
1,809
1,565
1,566
1,811
1,568
1,569
1,811
1,571
1,572
1,811
1,574
1,575
1,804
1,577
1,578
1,807
1,580
1,581
1,807
1,583
1,584
1,800
1,586
1,587
1,793
1,589
1,590
1,808
1,592
1,593
1,808
1,595
1,596
1,806
1,598
1,599
1,794
1,601
1,602
1,809
1,604
1,605
1,807
1,607
1,608
1,810
1,610
1,611
1,807
1,613
1,614
1,798
1,616
1,617
1,802
1,619
1,620
1,810
1,622
1,623
1,807
1,625
1,626
1,806
1,628
1,629
1,798
1,631
1,632
1,801
1,634
1,635
1,800
2,637
2,638
2
2,640
2,641
2
2,643
2,644
2
2,646
2,647
2
2,649
2,650
2
2,652
2,653
2
2,655
2,656
2
3,788,742,675,677,682
3,789,678,684,745
3,744,674,741,680
3,658,676,787,673,683,730,659,679,681,657,729
3,687,700,752
3,751,702,689,748
3,696,704,759,692
3,693,755,706
3,749,698,695,754,690,758,686
3,733,664,732,663,734,661,665,699,790,685,688,662,691,705,694,703,697,731,701
3,712,709,763,722
3,724,765,762,711
3,714,726,769
3,728,773,718,715
3,772,766,708,720,768,717
3,727,671,725,738,719,670,667,669,737,716,736,735,710,723,791,707,721,713,668
4,674
4,675
4
4,677
4,678
4
4,680
4
4,682
4
4,684
4
4,686
4,687
4
4,689
4,690
4
4,692
4,693
4
4,695
4,696
4
4,698
4
4,700
4
4,702
4
4,704
4
4,706
4
4,708
4,709
4
4,711
4,712
4
4,714
4,715
4
4,717
4,718
4
4,720
4
4,722
4
4,724
4
4,726
4
4,728
4
5,739
5,743
5,746
5,750
5,753
5,756
5,760
5,764
5,767
5,770
6,740
6,741
6,742
6
6,744
6,745
6
6,747
6,748
6,749
6
6,751
6,752
6
6,754
6,755
6
6,757
6,758
6,759
6
6,761
6,762
6,763
6
6,765
6,766
6
6,768
6,769
6
6,771
6,772
6,773
6
14,65,790,791
14,303,621,558,594,222,237,513,135,81,489,255,186,165,102,507,123,606,372,546,66,330,207,492,249,87,387,69,468,510,450,267,273,369,318,393,399,543,576,246,183,585,618,384,333,147,552,405,171,426,177,297,609,360,522,210,126,129,195,93,420,591,588,396,75,486,579,108,201,234,264,90,114,228,279,324,282,495,243,378,312,501,441,453,285,627,174,306,261,474,240,96,150,216,111,435,516,567,630,345,348,204,555,423,561,363,219,414,144,342,531,120,525,153,339,84,471,534,192,252,327,99,258,504,462,537,459,787,429,411,465,276,402,477,432,483,498,105,138,132,156,168,291,444,189,597,438,582,78,351,624,480,549,198,288,375,408,366,417,117,381,213,633,519,564,573,159,354,141,357,603,456,528,447,321,270,231,390,300,570,336,612,162,225,180,600,294,315,540,309,72,615
12,654,636,651,743,685,740,710,750,645,761,639,673,642,648,707
12,767,694,771,753,757,716
12,713,691
12,688,747,764
12,676
12,725,705,703,727
12
12,699,683,681,721
12,723,701
12
12,679,697,719
7,788
7,789
7
7,792
7,792
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
