0
0
0
0
0
0,73,98,76,122
0,218,79,203,82,85,143
0,125,88,191,94,185,91
0,233,128,97,100,74,103
0,109,206,179,106,194,112
0,118,164,115,188
0,89,127,101,130,77,197,124,121
0,136,170,221,139,146,133
0,145,154,80,134,151,142,148,308,209,224
0,182,157
0,160,173
0,554,166,116,163
0,172,137,169,650,161,227,175
0,107,158,181,178
0,187,184,92,119
0,190,110,131,199,95,196,212,193
0,208,211,202,214,205,149,230,113,200,83
0,215,229,638,641,217,220,226,223,140,86,176,152
0,104,232
0,238,284,248,389,244,235,398,241
0,253,287,395,256,247,250,236,392
0,268,335,262,271,410,365,374,422,265,259
0,419,274,296,280,277,425
0,239,289,283,286,292,401,320,251
0,298,301,275,404,295,323,353,304
0,338,155,307,316,310,377,313,368
0,322,356,299,290,325,319
0,328,331,341,380
0,337,413,371,311,647,346,383,329,349,334,260,340,343
0,527,407,358,355,352,326,302,361
0,367,263,314,370,364,344
0,416,317,376,382,332,385,347,379,644,266,373
0,388,391,242,254
0,257,394
0,245,359,403,305,406,400,397,293
0,415,412,350,269,386,409
0,278,418
0,272,424,421,281
0,452,430,427,473
0,433,442,439,587,530,436,497,602
0,445,448,515,557
0,488,457,454,476,451,428
0,611,469,620,466,479,463,605,460
0,475,481,455,472,431,478,614,461,623,484
0,493,572,487,490,458,560
0,575,505,499,496,502,434,590,533,511,566,548,508
0,520,517,593,446,536,523,514,563
0,538,532,500,544,526,541,437,596,529,518,578,362,535,551
0,632,539,547,503,550
0,167,559,556,562,553,521,491,449
0,568,635,565,506,581
0,571,509,580,542,583,577,599,569,574,494
0,584,589,524,595,545,598,440,592,512,586
0,601,443
0,604,607,626,464
0,616,629,482,610,613,467
0,608,617,470,625,619,622,628,485
0,631
0,634
0,637
0,640
0,643
0,646
0,649
0
0
1,786
1,73
1,74
1,796
1,76
1,77
1,787
1,79
1,80
1,787
1,82
1,83
1,796
1,85
1,86
1,797
1,88
1,89
1,798
1,91
1,92
1,794
1,94
1,95
1,791
1,97
1,98
1,796
1,100
1,101
1,803
1,103
1,104
1,798
1,106
1,107
1,802
1,109
1,110
1,799
1,112
1,113
1,802
1,115
1,116
1,790
1,118
1,119
1,801
1,121
1,122
1,787
1,124
1,125
1,798
1,127
1,128
1,803
1,130
1,131
1,803
1,133
1,134
1,800
1,136
1,137
1,796
1,139
1,140
1,797
1,142
1,143
1,787
1,145
1,146
1,800
1,148
1,149
1,804
1,151
1,152
1,794
1,154
1,155
1,806
1,157
1,158
1,802
1,160
1,161
1,801
1,163
1,164
1,790
1,166
1,167
1,807
1,169
1,170
1,796
1,172
1,173
1,801
1,175
1,176
1,793
1,178
1,179
1,802
1,181
1,182
1,802
1,184
1,185
1,794
1,187
1,188
1,801
1,190
1,191
1,791
1,193
1,194
1,799
1,196
1,197
1,803
1,199
1,200
1,800
1,202
1,203
1,796
1,205
1,206
1,802
1,208
1,209
1,804
1,211
1,212
1,800
1,214
1,215
1,800
1,217
1,218
1,797
1,220
1,221
1,797
1,223
1,224
1,794
1,226
1,227
1,793
1,229
1,230
1,800
1,232
1,233
1,798
1,235
1,236
1,799
1,238
1,239
1,791
1,241
1,242
1,800
1,244
1,245
1,795
1,247
1,248
1,799
1,250
1,251
1,790
1,253
1,254
1,803
1,256
1,257
1,803
1,259
1,260
1,804
1,262
1,263
1,802
1,265
1,266
1,799
1,268
1,269
1,795
1,271
1,272
1,797
1,274
1,275
1,799
1,277
1,278
1,801
1,280
1,281
1,798
1,283
