0
0
0
0
0
0,74,83,58,61
0,149,64,137,67,70,218
0,125,73,79,116,59,76
0,62,158,82,85
0,113,94,88,128,91,440,140
0,119,104,97,100
0,293,98,106,103
0,109,152,449
0,112,89
0,115,121,452,77,118,437,101,131
0,92,122,130,127,80,124,133,143
0,155,139,136,134,145,142,95,65
0,110,151,146,68,148,154
0,157,86
0,284,221,160,251,163,166
0,169,206,175,172,263,260
0,224,187,191,181,242,178,272,184
0,227,245,193,202,199,196,275,179,209,190
0,211,205,208,170,266,214,248,194
0,217,220,71,161
0,182,197,229,226,223,278
0,238,281,344,235,232,254
0,212,241,200,185,244,247
0,233,256,164,253,250,446,287
0,259,173
0,176,268,290,215,262,265
0,271,230,203,236,274,280,188,277
0,257,167,289,286,269,283
0,301,298,107,292,425,295,323,404
0,326,380,307,392,313,362,316,413,310,304
0,365,319
0,305,328,325,334,377,322,416,331,383,296
0,340,347,337,395
0,398,349,346,407,355,352,374,338,343,358,239,428
0,364,419,320,367,361,308,370,386
0,350,455,443,373
0,376,329
0,388,379,382,422,385,332,368,311
0,431,353,400,394,314,397,391,341
0,299,406,403,356,434,409
0,418,317,335,415,389,412,371,421
0,359,302,401,430,424,433,427,410
0,436
0,439
0,442
0,445
0,448
0,451
0,454
0
0
1,591
1,58
1,59
1,610
1,61
1,62
1,600
1,64
1,65
1,600
1,67
1,68
1,601
1,70
1,71
1,612
1,73
1,74
1,610
1,76
1,77
1,598
1,79
1,80
1,595
1,82
1,83
1,600
1,85
1,86
1,602
1,88
1,89
1,606
1,91
1,92
1,603
1,94
1,95
1,606
1,97
1,98
1,594
1,100
1,101
1,605
1,103
1,104
1,594
1,106
1,107
1,614
1,109
1,110
1,597
1,112
1,113
1,606
1,115
1,116
1,598
1,118
1,119
1,605
1,121
1,122
1,609
1,124
1,125
1,595
1,127
1,128
1,603
1,130
1,131
1,609
1,133
1,134
1,604
1,136
1,137
1,600
1,139
1,140
1,606
1,142
1,143
1,604
1,145
1,146
1,604
1,148
1,149
1,601
1,151
1,152
1,597
1,154
1,155
1,604
1,157
1,158
1,602
1,160
1,161
1,607
1,163
1,164
1,593
1,166
1,167
1,603
1,169
1,170
1,603
1,172
1,173
1,605
1,175
1,176
1,602
1,178
1,179
1,593
1,181
1,182
1,602
1,184
1,185
1,603
1,187
1,188
1,599
1,190
1,191
1,593
1,193
1,194
1,610
1,196
1,197
1,609
1,199
1,200
1,606
1,202
1,203
1,594
1,205
1,206
1,603
1,208
1,209
1,610
1,211
1,212
1,606
1,214
1,215
1,609
1,217
1,218
1,612
1,220
1,221
1,607
1,223
1,224
1,602
1,226
1,227
1,609
1,229
1,230
1,607
1,232
1,233
1,608
1,235
1,236
1,607
1,238
1,239
1,613
1,241
1,242
1,603
1,244
1,245
1,606
1,247
1,248
1,606
1,250
1,251
1,593
1,253
1,254
1,608
1,256
1,257
1,599
1,259
1,260
1,605
1,262
1,263
1,602
1,265
1,266
1,609
1,268
1,269
1,601
1,271
1,272
1,599
1,274
1,275
1,594
1,277
1,278
1,607
1,280
1,281
1,607
1,283
1,284
1,603
1,286
1,287
1,599
1,289
1,290
1,601
1,292
1,293
1,614
1,295
1,296
1,607
1,298
1,299
1,599
1,301
1,302
1,603
1,304
1,305
1,611
1,307
1,308
1,604
1,310
1,311
1,605
1,313
1,314
1,602
1,316
1,317
1,596
1,319
1,320
1,605
1,322
1,323
1,607
1,325
1,326
1,611
1,328
1,329
1,607
1,331
1,332
1,600
1,334
1,335
1,601
1,337
1,338
1,609
1,340
1,341
1,600
1,343
1,344
1,613
1,346
1,347
1,609
1,349
1,350
1,605
1,352
1,353
1,607
1,355
1,356
1,611
1,358
1,359
1,594
1,361
1,362
1,604
1,364
1,365
1,605
1,367
1,368
1,603
1,370
1,371
1,604
1,373
1,374
1,605
1,376
1,377
1,607
1,379
1,380
1,605
1,382
1,383
1,600
1,385
1,386
1,603
1,388
1,389
1,592
1,391
1,392
1,602
1,394
1,395
1,600
1,397
1,398
1,607
1,400
1,401
1,610
1,403
1,404
1,599
1,406
1,407
1,611
1,409
1,410
1,601
1,412
1,413
1,596
1,415
1,416
1,601
1,418
1,419
1,604
1,421
1,422
1,592
1,424
1,425
1,603
1,427
1,428
1,594
1,430
1,431
1,610
1,433
1,434
1,601
2,436
2,437
2
2,439
2,440
2
2,442
2,443
2
2,445
2,446
2
2,448
2,449
2
2,451
2,452
2
2,454
2,455
2
3,541,587,481,474,476
3,477,544,588,483
3,543,479,473,540
3,456,529,482,457,478,458,472,586,475,480,528
3,499,551,486
3,550,547,501,488
3,558,491,503,495
3,492,505,554
3,497,553,485,557,494,489,548
3,484,493,490,502,531,496,532,498,463,462,533,589,460,487,504,464,461,530,500
3,562,508,521,511
3,523,561,564,510
3,568,525,513
3,517,572,527,514
3,565,567,516,507,571,519
3,468,534,526,518,469,590,522,470,537,506,520,466,536,535,512,509,467,524,515
4,473
4,474
4
4,476
4,477
4
4,479
4
4,481
4
4,483
4
4,485
4,486
4
4,488
4,489
4
4,491
4,492
4
4,494
4,495
4
4,497
4
4,499
4
4,501
4
4,503
4
4,505
4
4,507
4,508
4
4,510
4,511
4
4,513
4,514
4
4,516
4,517
4
4,519
4
4,521
4
4,523
4
4,525
4
4,527
4
5,538
5,542
5,545
5,549
5,552
5,555
5,559
5,563
5,566
5,569
6,539
6,540
6,541
6
6,543
6,544
6
6,546
6,547
6,548
6
6,550
6,551
6
6,553
6,554
6
6,556
6,557
6,558
6
6,560
6,561
6,562
6
6,564
6,565
6
6,567
6,568
6
6,570
6,571
6,572
6
14,56,590,589
14,294,213,429,336,378,69,96,246,228,339,342,195,351,126,189,150,288,201,279,117,120,399,177,414,156,93,186,114,354,408,210,108,411,372,363,204,405,348,57,135,333,360,321,381,111,387,198,144,330,396,66,240,75,72,183,345,132,243,267,99,192,225,78,255,81,318,90,249,105,312,219,270,60,261,366,586,420,402,393,222,291,234,423,369,303,102,258,432,129,264,309,147,384,159,315,276,153,390,123,174,237,282,165,297,375,324,327,138,216,252,171,180,285,231,306,87,141,273,207,300,357,162,63,417,426,168,84
12,549,435,484,539,506,447,509,472,450,542,441,444,438,560,453
12,566,570,556,493,552,515
12,490,512
12,546,487,563
12,475
12,524,502,504,526
12
12,520,498,482,480
12,500,522
12
12,478,496,518
7,587
7,588
7
7,591
7,591
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
