0
0
0
0
0
0,84,133,256,229,87,81,304,93,90,799
0,286,96,99,160
0,319,102
0,289,172,120,322,352,105,108,117,163,111,114,334
0,325,129,136,123,126,175
0,135,178,144,82,232,138,124,259,141,132
0,268,150,337,153,208,156,196,147
0,106,292,97,328,168,165,159,162
0,355,109,174,127,180,177,171,183,139,331
0,192,189,247,298,186,211
0,201,340,195,148,198,214,250,204
0,210,253,151,207,222,219,216,358,187,199,271,213,225,343
0,307,231,85,361,240,234,262,228,274,243,142,237
0,252,190,246,217,202,249
0,145,88,264,255,261,310,235,258
0,154,220,313,364,270,346,279,282,276,267,273,238
0,112,291,886,288,100,294,166,285,301
0,295,300,193,297
0,241,309,277,303,265,312,91,306,403,315
0,169,327,103,130,324,115,321,318,330,181
0,339,333,157,348,118,345,342,223,280,205,336,367
0,244,354,366,283,121,363,357,351,892,226,184,360,349
0,372,511,369,571
0,378,381,375,550,478,607
0,535,393,505,387,580,390,445,484,399,463,396,384
0,405,402,316,487
0,514,408,523,592,420,433,417,622,414,411
0,426,466,490,429,448,423
0,517,625,409,441,595,432,438,435
0,447,469,456,444,450,538,493,453,385,583,459,424
0,462,541,465,474,468,496,427,451,388,471
0,480,889,477,376,553
0,430,489,492,472,495,406,498,501,667,391,544,486,454,483
0,504,394,547,507
0,516,510,598,901,436,412,519,370,513
0,562,531,601,525,415,522,528,628
0,397,508,457,499,534,540,475,546,543,537
0,565,379,552,555,558,610,481,549
0,567,564,613,526,561,556
0,373,573,576,616,570,586
0,619,400,460,579,585,582,574,588
0,439,520,594,418,603,591,631,529,597,600
0,618,568,606,589,559,609,382,615,612,577
0,627,532,621,421,604,442,630,624
0,841,636,642,754,633,718,645,772,649,639
0,871,657,802,648,634,654,757,651
0,832,660,760,663
0,666,694,721,675,669,502,814,678,781,672
0,817,697,745,687,690,681,784,684
0,696,820,670,705,693,699,702,724,682,787
0,714,859,711,708,874,847
0,637,726,723,790,700,717,729,823,720,673
0,856,850,732,735
0,877,862,738,741
0,685,793,895,826,747,750,744
0,762,759,768,756,805,775,640,652,753,661,835,765
0,771,643,777,774,763,844
0,783,676,727,780,703,789,829,748,786,792,688,795
0,655,798,94,804,807,880,838,810,801,766
0,751,691,828,816,796,679,825,813,730,822,706,819
0,834,664,769,831,808,837
0,843,646,778,840
0,846,709,733,865,849,852
0,898,736,855
0,883,739,712,864,867,861,858,853
0,715,811,876,879,868,742,870,882,658,873
0,885
0,888
0,891
0,894
0,897
0,900
0
0
1,1037
1,81
1,82
1,1054
1,84
1,85
1,1052
1,87
1,88
1,1042
1,90
1,91
1,1045
1,93
1,94
1,1057
1,96
1,97
1,1042
1,99
1,100
1,1045
1,102
1,103
1,1053
1,105
1,106
1,1045
1,108
1,109
1,1052
1,111
1,112
1,1049
1,114
1,115
1,1053
1,117
1,118
1,1053
1,120
1,121
1,1045
1,123
1,124
1,1044
1,126
1,127
1,1040
1,129
1,130
1,1045
1,132
1,133
1,1054
1,135
1,136
1,1044
1,138
1,139
1,1048
1,141
1,142
1,1053
1,144
1,145
1,1040
1,147
1,148
1,1043
1,150
1,151
1,1046
1,153
1,154
1,1046
1,156
1,157
1,1045
1,159
1,160
1,1042
1,162
1,163
1,1045
1,165
1,166
1,1050
1,168
1,169
1,1044
1,171
1,172
1,1052
1,174
1,175
1,1040
1,177
1,178
1,1048
1,180
1,181
1,1045
1,183
1,184
1,1051
1,186
1,187
1,1046
1,189
1,190
1,1047
1,192
1,193
1,1051
1,195
1,196
1,1043
1,198
1,199
1,1047
1,201
1,202
1,1048
1,204
1,205
1,1053
1,207
1,208
1,1046
1,210
1,211
1,1046
1,213
1,214
1,1047
1,216
1,217
1,1050
1,219
1,220
1,1052
1,222
1,223
1,1039
1,225
1,226
1,1049
1,228
1,229
1,1052
1,231
1,232
1,1053
1,234
1,235
1,1051
1,237
1,238
1,1040
1,240
1,241
1,1044
1,243
1,244
1,1052
1,246
1,247
1,1047
1,249
1,250
1,1048
1,252
1,253
1,1050
1,255
1,256
1,1042
1,258
1,259
1,1040
1,261
1,262
1,1051
1,264
1,265
1,1053
1,267
1,268
1,1046
1,270
1,271
1,1052
1,273
1,274
1,1040
1,276
1,277
1,1052
1,279
1,280
1,1043
1,282
1,283
1,1044
1,285
1,286
1,1045
1,288
1,289
1,1049
1,291
1,292
1,1050
1,294
1,295
1,1051
1,297
1,298
1,1051
1,300
1,301
1,1051
1,303
1,304
1,1045
1,306
1,307
1,1044
1,309
1,310
1,1053
1,312
1,313
1,1052
1,315
1,316
1,1055
1,318
1,319
1,1053
1,321
1,322
1,1053
1,324
1,325
1,1045
1,327
1,328
1,1044
1,330
1,331
1,1045
1,333
1,334
1,1053
1,336
1,337
1,1045
1,339
1,340
1,1053
1,342
1,343
1,1039
1,345
1,346
1,1043
1,348
1,349
1,1040
1,351
1,352
1,1045
1,354
1,355
