0
0
0
0
0
0,77,90,162,150,120,80,138,86,74,83
0,75,89,101,141,95,114,123,92,98,165
0,110,273,107,104,168,126
0,144,113,93,116
0,96,78,125,131,276,134,122,171,105,249,128,119
0,137,146,117,153,99,81,143,140
0,147,261,158,152,155,149,198,84
0,164,87,102,161,279,167,170,173,129,108
0,234,210,179,176,182,285,216,185
0,237,191,225,194,188,219
0,252,264,200,294,206,203,156,197
0,212,209,288,177
0,180,218,215,240,189,221
0,255,227,224,192,230,243
0,236,242,195,183,233,258,228,245,222,239
0,246,231,248,251,201,257,132,254
0,266,609,260,269,159,297,204,263
0,278,281,135,275,272,111,174,291
0,287,290,282,284,213,186
0,299,267,357,207,293,296
0,471,302,456,305
0,317,333,311,384,426,314,363,308
0,483,489,474,320,323,329,501,326
0,338,387,366,332,309,720,335
0,347,353,468,396,344,414,504,341,350,441
0,359,356,300,444
0,371,362,390,368,312,365,336,429
0,399,374,377,380,447,417
0,432,383,386,389,339,369,315,729,392
0,420,395,404,507,450,375,573,342,398,407,401,410
0,416,413,345,422,402,378,419,453
0,492,431,428,318,437,462,434,372,393,425
0,446,449,360,443,423,405,348,452,440,381
0,303,458,455,477
0,461,495,435,464
0,467,351,723
0,306,479,321,459,473,476,486,470
0,324,482,480,485
0,465,488,438,510,497,491,327,494
0,726,509,506,500,498,330,503,354,408
0,521,512,708,675,518,534,621,515
0,527,524,555,537,530,642
0,539,545,624,536,513,525,533,558,651,542
0,551,648,548,645
0,528,627,554,540,612,569,560,566,699,563,557,654
0,581,575,663,578,600,572,411,585
0,590,587,666,593,584,711,678,576
0,690,596,717
0,605,681,669,602,599,579
0,614,630,270,608,611,617,561,657
0,629,632,623,564,626,615,543,620,660,516
0,693,635,702,638
0,641,531,549,644
0,552,647
0,656,546,618,567,659,633,653,650
0,668,684,603,671,582,665,662,588
0,686,672,677,680,591,674,714,683,606,519
0,689,692,636,695,597,705
0,704,698,570,639,696,701
0,522,687,713,707,710,594
0,716
0,719
0,722
0,725
0,728
0
0
1,865
1,74
1,75
1,868
1,77
1,78
1,873
1,80
1,81
1,872
1,83
1,84
1,882
1,86
1,87
1,875
1,89
1,90
1,868
1,92
1,93
1,880
1,95
1,96
1,880
1,98
1,99
1,872
1,101
1,102
1,871
1,104
1,105
1,881
1,107
1,108
1,869
1,110
1,111
1,872
1,113
1,114
1,880
1,116
1,117
1,881
1,119
1,120
1,873
1,122
1,123
1,880
1,125
1,126
1,881
1,128
1,129
1,872
1,131
1,132
1,880
1,134
1,135
1,876
1,137
1,138
1,872
1,140
1,141
1,872
1,143
1,144
1,881
1,146
1,147
1,871
1,149
1,150
1,882
1,152
1,153
1,871
1,155
1,156
1,880
1,158
1,159
1,881
1,161
1,162
1,875
1,164
1,165
1,871
1,167
1,168
1,869
1,170
1,171
1,872
1,173
1,174
1,877
1,176
1,177
1,866
1,179
1,180
1,874
1,182
1,183
1,880
1,185
1,186
1,878
1,188
1,189
1,875
1,191
1,192
1,869
1,194
1,195
1,873
1,197
1,198
1,880
1,200
1,201
1,875
1,203
1,204
1,879
1,206
1,207
1,871
1,209
1,210
1,866
1,212
1,213
1,867
1,215
1,216
1,874
1,218
1,219
1,875
1,221
1,222
1,881
1,224
1,225
1,869
1,227
1,228
1,866
1,230
1,231
1,874
1,233
1,234
1,880
1,236
1,237
1,873
1,239
1,240
1,881
1,242
1,243
1,866
1,245
1,246
1,868
1,248
1,249
1,880
1,251
1,252
1,875
1,254
1,255
1,874
1,257
1,258
1,868
1,260
1,261
1,881
1,263
1,264
1,879
1,266
1,267
1,872
1,269
1,270
1,885
1,272
1,273
1,872
1,275
1,276
1,876
1,278
1,279
1,877
1,281
1,282
1,878
1,284
1,285
1,878
1,287
1,288
1,867
1,290
1,291
1,878
1,293
1,294
1,871
1,296
1,297
1,872
1,299
1,300
1,883
1,302
1,303
1,866
1,305
1,306
1,878
1,308
1,309
1,876
1,311
1,312
1,866
1,314
1,315
