0
0
0
0
0
0,87,62,65,111
0,68,309,71,159,74,171
0,144,114,77,83,135,80
0,117,86,89,180,63,92
0,162,147,98,495,132,95,101
0,107,126,104,138
0,78,116,387,150,90,119,66,122,113,110
0,105,125
0,128,174,504
0,131,96
0,507,134,108,81,153,137,140
0,99,141,120,165,143,146,149,84,152,155
0,158,167,102,164,156,161,177,69
0,168,72,173,170,129,176
0,93,179
0,288,185,182,188,318,279
0,198,191,237,194
0,209,312,192,267,203,240,200,206,246,197
0,300,218,291,215,255,212,321,221
0,258,227,231,224
0,233,230,225,261
0,195,236,242,239,201,270
0,251,204,324,245,248,273
0,260,257,228,254,234,303,263,213
0,275,266,327,207,243,272,269,249
0,183,278,281,501,330,294,284
0,296,290,293,333,282,216,287,186
0,264,305,336,302,299,219
0,308,345,311,314,210,75
0,320,335,326,317,329,276,323,285,222,252,332,189,306,297
0,375,338,447,341
0,347,315,474,396,350,353,420,344
0,362,480,356,359,465,450,365,429
0,408,371,432,516,368
0,453,423,374,377,483,383,339,380
0,468,392,389,399,386,123
0,395,401,471,390,404,444,348,398
0,435,486,456,369,407,416,410,413
0,477,351,425,419,378,422,498,510
0,434,428,459,489,437,431,372,411,357,440
0,402,443,513
0,455,342,446,360,492,461,438,381,414,452,449,458
0,470,363,393,405,467,464
0,354,426,473,476
0,491,462,488,417,366,479,485,441,384,482
0,494
0,497
0,500
0,503
0,506
0,509
0,512
0,515
0
0
1,652
1,62
1,63
1,662
1,65
1,66
1,653
1,68
1,69
1,662
1,71
1,72
1,663
1,74
1,75
1,674
1,77
1,78
1,664
1,80
1,81
1,660
1,83
1,84
1,657
1,86
1,87
1,662
1,89
1,90
1,669
1,92
1,93
1,664
1,95
1,96
1,668
1,98
1,99
1,665
1,101
1,102
1,668
1,104
1,105
1,656
1,107
1,108
1,667
1,110
1,111
1,653
1,113
1,114
1,664
1,116
1,117
1,669
1,119
1,120
1,669
1,122
1,123
1,676
1,125
1,126
1,656
1,128
1,129
1,659
1,131
1,132
1,668
1,134
1,135
1,660
1,137
1,138
1,667
1,140
1,141
1,672
1,143
1,144
1,657
1,146
1,147
1,665
1,149
1,150
1,669
1,152
1,153
1,672
1,155
1,156
1,666
1,158
1,159
1,662
1,161
1,162
1,668
1,164
1,165
1,666
1,167
1,168
1,666
1,170
1,171
1,663
1,173
1,174
1,659
1,176
1,177
1,666
1,179
1,180
1,664
1,182
1,183
1,661
1,185
1,186
1,656
1,188
1,189
1,673
1,191
1,192
1,670
1,194
1,195
1,665
1,197
1,198
1,670
1,200
1,201
1,667
1,203
1,204
1,670
1,206
1,207
1,664
1,209
1,210
1,655
1,212
1,213
1,671
1,215
1,216
1,672
1,218
1,219
1,654
1,221
1,222
1,665
1,224
1,225
1,670
1,227
1,228
1,660
1,230
1,231
1,670
1,233
1,234
1,667
1,236
1,237
1,665
1,239
1,240
1,667
1,242
1,243
1,660
1,245
1,246
1,670
1,248
1,249
1,658
1,251
1,252
1,671
1,254
1,255
1,671
1,257
1,258
1,660
1,260
1,261
1,667
1,263
1,264
1,665
1,266
1,267
1,664
1,269
1,270
1,660
1,272
1,273
1,658
1,275
1,276
1,673
1,278
1,279
1,661
1,281
1,282
1,655
1,284
1,285
1,672
1,287
1,288
1,656
1,290
1,291
1,672
1,293
1,294
1,655
1,296
1,297
1,664
1,299
1,300
1,654
1,302
1,303
1,665
1,305
1,306
1,659
1,308
1,309
1,674
1,311
1,312
1,655
1,314
1,315
1,675
1,317
1,318
1,673
1,320
1,321
1,665
1,323
1,324
1,671
1,326
1,327
1,673
1,329
1,330
1,672
1,332
1,333
1,664
1,335
1,336
1,659
1,338
1,339
1,663
1,341
1,342
1,671
1,344
1,345
1,675
1,347
1,348
1,656
1,350
1,351
1,665
1,353
1,354
1,663
1,356
1,357
1,666
1,359
1,360
1,667
1,362
1,363
1,664
1,365
1,366
1,658
1,368
1,369
1,657
1,371
1,372
1,667
1,374
1,375
1,663
1,377
1,378
1,669
1,380
1,381
1,662
1,383
1,384
1,663
1,386
1,387
1,676
1,389
1,390
1,672
1,392
1,393
1,662
1,395
1,396
1,656
1,398
1,399
1,672
1,401
1,402
1,667
1,404
1,405
1,669
1,407
1,408
1,657
1,410
1,411
1,656
1,413
1,414
1,668
1,416
1,417
1,672
1,419
1,420
1,665
1,422
1,423
1,669
1,425
1,426
1,661
1,428
1,429
1,666
1,431
1,432
1,667
1,434
1,435
1,656
1,437
1,438
1,665
1,440
1,441
1,666
1,443
1,444
1,667
1,446
1,447
1,671
1,449
1,450
1,667
1,452
1,453
1,662
1,455
1,456
1,668
1,458
1,459
1,665
1,461
1,462
1,653
1,464
1,465
1,664
1,467
1,468
1,662
1,470
1,471
1,669
1,473
1,474
1,663
1,476
1,477
1,661
1,479
1,480
1,658
1,482
1,483
1,663
1,485
1,486
1,672
1,488
1,489
1,666
1,491
1,492
1,653
2,494
2,495
2
2,497
2,498
2
2,500
2,501
2
2,503
2,504
2
2,506
2,507
2
2,509
2,510
2
2,512
2,513
2
2,515
2,516
2
3,602,648,535,537,542
3,605,538,544,649
3,540,534,601,604
3,517,541,590,519,518,536,533,589,647,543,539
3,560,547,612
3,549,608,562,611
3,556,552,564,619
3,566,553,615
3,555,614,546,618,558,550,609
3,554,593,551,524,565,563,525,594,592,548,559,591,523,650,545,521,557,522,561
3,623,569,572,582
3,625,622,584,571
3,586,574,629
3,578,588,633,575
3,626,577,568,632,628,580
3,587,595,598,530,583,531,567,528,581,597,529,576,527,573,651,585,579,596,570
4,534
4,535
4
4,537
4,538
4
4,540
4
4,542
4
4,544
4
4,546
4,547
4
4,549
4,550
4
4,552
4,553
4
4,555
4,556
4
4,558
4
4,560
4
4,562
4
4,564
4
4,566
4
4,568
4,569
4
4,571
4,572
4
4,574
4,575
4
4,577
4,578
4
4,580
4
4,582
4
4,584
4
4,586
4
4,588
4
5,599
5,603
5,606
5,610
5,613
5,616
5,620
5,624
5,627
5,630
6,600
6,601
6,602
6
6,604
6,605
6
6,607
6,608
6,609
6
6,611
6,612
6
6,614
6,615
6
6,617
6,618
6,619
6
6,621
6,622
6,623
6
6,625
6,626
6
6,628
6,629
6
6,631
6,632
6,633
6
14,60,650,651
14,298,217,292,274,73,343,199,355,358,130,193,484,205,250,283,121,370,412,124,463,403,181,160,97,349,361,190,88,118,214,112,376,367,208,409,61,139,337,265,325,115,379,202,487,148,334,436,244,382,481,79,466,76,154,187,136,247,647,340,103,352,196,229,232,82,451,346,259,445,85,94,253,109,316,457,223,319,64,454,475,439,433,424,406,397,460,280,226,271,385,295,490,238,427,472,307,478,106,262,100,133,268,322,448,364,313,151,388,163,391,157,394,442,127,178,241,415,169,286,301,328,142,220,256,175,184,289,469,235,310,91,400,331,145,418,277,211,304,373,430,166,67,421,70,172
12,610,600,545,514,505,493,511,621,567,570,502,508,496,603,499,533
12,554,631,576,627,613,617
12,573,551
12,548,607,624
12,536
12,587,563,565,585
12
12,541,559,543,581
12,561,583
12
12,557,579,539
7,648
7,649
7
7,652
7,652
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
