0
0
0
0
0
0,51,157,247,54,57,100
0,82,60,106,63,388
0,118,66,72,91,397,69,136
0,85,109,78,75
0,76,81,112,61,84,87
0,96,382,93,121,90,130,406,67
0,99,139,403,102,52
0,105,88,124,114,108,79,64,111
0,133,126,117,70,115,123,120,94
0,127,132,129,97
0,135,400,138,73,103
0,217,166,147,141,144,208
0,150,153,199,394,178
0,262,202,159,156,55,162
0,165,142,193,174,168,220,171,211
0,183,223,151,190,180,177
0,186,196
0,189,181
0,187,192,195,169
0,204,201,226,198,160,154
0,145,172,207,213,210,229
0,214,222,148,216,175,205,228,219,225,184
0,340,277,292,331,391,355,243,237,234,240,231
0,258,307,343,58,252,255,249,316,246,280
0,295,270,319,273,370,358,264,267,163,261
0,279,310,250,232,285,282,288,334,385,346,276
0,303,294,322,291,265,297,300,361,373,235
0,283,309,306,349,253,312
0,321,318,315,364,256,376,324,268,298,327
0,238,336,286,333,352,330
0,351,241,313,259,339,348,289,337,342,345
0,360,271,366,325,354,363,301,357,244,379
0,328,369,367,372,304,375,274,378
0,381
0,384
0,387
0,390
0,393
0,396
0,399
0,402
0,405
0
0
1,542
1,51
1,52
1,552
1,54
1,55
1,563
1,57
1,58
1,564
1,60
1,61
1,543
1,63
1,64
1,552
1,66
1,67
1,557
1,69
1,70
1,548
1,72
1,73
1,557
1,75
1,76
1,556
1,78
1,79
1,557
1,81
1,82
1,543
1,84
1,85
1,556
1,87
1,88
1,554
1,90
1,91
1,557
1,93
1,94
1,552
1,96
1,97
1,556
1,99
1,100
1,552
1,102
1,103
1,550
1,105
1,106
1,552
1,108
1,109
1,557
1,111
1,112
1,554
1,114
1,115
1,557
1,117
1,118
1,548
1,120
1,121
1,552
1,123
1,124
1,557
1,126
1,127
1,548
1,129
1,130
1,556
1,132
1,133
1,548
1,135
1,136
1,557
1,138
1,139
1,550
1,141
1,142
1,552
1,144
1,145
1,543
1,147
1,148
1,550
1,150
1,151
1,547
1,153
1,154
1,556
1,156
1,157
1,563
1,159
1,160
1,553
1,162
1,163
1,565
1,165
1,166
1,552
1,168
1,169
1,552
1,171
1,172
1,545
1,174
1,175
1,546
1,177
1,178
1,547
1,180
1,181
1,551
1,183
1,184
1,562
1,186
1,187
1,552
1,189
1,190
1,551
1,192
1,193
1,552
1,195
1,196
1,552
1,198
1,199
1,556
1,201
1,202
1,553
1,204
1,205
1,559
1,207
1,208
1,543
1,210
1,211
1,545
1,213
1,214
1,544
1,216
1,217
1,550
1,219
1,220
1,546
1,222
1,223
1,562
1,225
1,226
1,559
1,228
1,229
1,544
1,231
1,232
1,560
1,234
1,235
1,560
1,237
1,238
1,547
1,240
1,241
1,552
1,243
1,244
1,559
1,246
1,247
1,564
1,249
1,250
1,560
1,252
1,253
1,553
1,255
1,256
1,554
1,258
1,259
1,555
1,261
1,262
1,565
1,264
1,265
1,549
1,267
1,268
1,557
1,270
1,271
1,548
1,273
1,274
1,549
1,276
1,277
1,560
1,279
1,280
1,560
1,282
1,283
1,546
1,285
1,286
1,558
1,288
1,289
1,544
1,291
1,292
1,560
1,294
1,295
1,549
1,297
1,298
1,546
1,300
1,301
1,549
1,303
1,304
1,546
1,306
1,307
1,553
1,309
1,310
1,546
1,312
1,313
1,549
1,315
1,316
1,554
1,318
1,319
1,557
1,321
1,322
1,546
1,324
1,325
1,561
1,327
1,328
1,545
1,330
1,331
1,547
1,333
1,334
1,558
1,336
1,337
1,555
1,339
1,340
1,552
1,342
1,343
1,555
1,345
1,346
1,544
1,348
1,349
1,549
1,351
1,352
1,555
1,354
1,355
1,559
1,357
1,358
1,548
1,360
1,361
1,549
1,363
1,364
1,561
1,366
1,367
1,557
1,369
1,370
1,549
1,372
1,373
1,546
1,375
1,376
1,545
1,378
1,379
1,557
2,381
2,382
2
2,384
2,385
2
2,387
2,388
2
2,390
2,391
2
2,393
2,394
2
2,396
2,397
2
2,399
2,400
2
2,402
2,403
2
2,405
2,406
2
3,492,425,427,538,432
3,428,434,495,539
3,491,430,494,424
3,433,431,480,408,426,409,407,423,479,537,429
3,502,450,437
3,501,498,452,439
3,446,509,442,454
3,456,443,505
3,448,445,504,440,508,436,499
3,444,441,455,453,415,483,414,447,482,449,481,413,484,540,435,451,411,438,412
3,513,472,459,462
3,474,515,512,461
3,519,476,464
3,468,478,523,465
3,518,516,467,458,522,470
3,420,477,469,485,460,417,541,457,421,463,471,473,487,466,486,418,419,475,488
4,424
4,425
4
4,427
4,428
4
4,430
4
4,432
4
4,434
4
4,436
4,437
4
4,439
4,440
4
4,442
4,443
4
4,445
4,446
4
4,448
4
4,450
4
4,452
4
4,454
4
4,456
4
4,458
4,459
4
4,461
4,462
4
4,464
4,465
4
4,467
4,468
4
4,470
4
4,472
4
4,474
4
4,476
4
4,478
4
5,489
5,493
5,496
5,500
5,503
