0
0
0
0
0
0,41,31,176,34,37,53
0,32,101,43,40
0,49,56,46,62
0,55,65,58,35,52,47
0,67,50,64,71,59,61
0,68,70
0,86,152,73,79,82,113,140,76
0,74,104,91,85,128,116,143,94,97,88
0,106,109,119,44,103,131,100,89
0,124,230,92,112,239,115,146,118,121,107,77,134
0,133,149,95,122,136,127,110,130
0,145,236,125,80,98,148,142,139,137
0,206,83,221,179,160,154,163,157,151,194
0,166,182,172,169,209,197
0,181,184,38,224,187,178,167,190,175,212,155,200
0,215,199,158,185,202,196,193,170
0,211,188,233,227,161,203,214,173,217,208,205
0,218,164,223,191,226,220
0,229
0,232
0,235
0,238
0
0
1,375
1,31
1,32
1,378
1,34
1,35
1,392
1,37
1,38
1,399
1,40
1,41
1,378
1,43
1,44
1,398
1,46
1,47
1,395
1,49
1,50
1,386
1,52
1,53
1,392
1,55
1,56
1,395
1,58
1,59
1,394
1,61
1,62
1,386
1,64
1,65
1,394
1,67
1,68
1,382
1,70
1,71
1,382
1,73
1,74
1,388
1,76
1,77
1,383
1,79
1,80
1,380
1,82
1,83
1,400
1,85
1,86
1,388
1,88
1,89
1,381
1,91
1,92
1,376
1,94
1,95
1,387
1,97
1,98
1,387
1,100
1,101
1,398
1,103
1,104
1,381
1,106
1,107
1,387
1,109
1,110
1,389
1,112
1,113
1,383
1,115
1,116
1,376
1,118
1,119
1,387
1,121
1,122
1,390
1,124
1,125
1,384
1,127
1,128
1,387
1,130
1,131
1,389
1,133
1,134
1,390
1,136
1,137
1,391
1,139
1,140
1,380
1,142
1,143
1,387
1,145
1,146
1,384
1,148
1,149
1,391
1,151
1,152
1,400
1,154
1,155
1,395
1,157
1,158
1,390
1,160
1,161
1,385
1,163
1,164
1,396
1,166
1,167
1,393
1,169
1,170
1,388
1,172
1,173
1,390
1,175
1,176
1,399
1,178
1,179
1,395
1,181
1,182
1,393
1,184
1,185
1,376
1,187
1,188
1,379
1,190
1,191
1,397
1,193
1,194
1,390
1,196
1,197
1,388
1,199
1,200
1,376
1,202
1,203
1,377
1,205
1,206
1,385
1,208
1,209
1,390
1,211
1,212
1,379
1,214
1,215
1,377
1,217
1,218
1,393
1,220
1,221
1,396
1,223
1,224
1,397
1,226
1,227
1,393
2,229
2,230
2
2,232
2,233
2
2,235
2,236
2
2,238
2,239
2
3,325,258,260,371,265
3,261,328,372,267
3,263,327,257,324
3,241,266,264,313,262,259,242,256,370,312,240
3,283,335,270
3,334,285,331,272
3,279,275,342,287
3,276,289,338
3,281,278,337,269,341,273,332
3,277,280,274,288,286,316,247,315,245,282,246,317,373,268,244,314,271,248,284
3,346,305,292,295
3,307,348,345,294
3,352,297,309
3,301,311,356,298
3,355,351,349,300,291,303
3,290,310,308,302,318,293,253,306,254,250,374,304,320,299,319,296,251,252,321
4,257
4,258
4
4,260
4,261
4
4,263
4
4,265
4
4,267
4
4,269
4,270
4
4,272
4,273
4
4,275
4,276
4
4,278
4,279
4
4,281
4
4,283
4
4,285
4
4,287
4
4,289
4
4,291
4,292
4
4,294
4,295
4
4,297
4,298
4
4,300
4,301
4
4,303
4
4,305
4
4,307
4
4,309
4
4,311
4
5,322
5,326
5,329
5,333
5,336
5,339
5,343
5,347
5,350
5,353
6,323
6,324
6,325
6
6,327
6,328
6
6,330
6,331
6,332
6
6,334
6,335
6
6,337
6,338
6
6,340
6,341
6,342
6
6,344
6,345
6,346
6
6,348
6,349
6
6,351
6,352
6
6,354
6,355
6,356
6
14,29,373,374
14,186,42,102,201,168,99,162,156,174,90,93,150,66,159,57,87,183,81,177,30,108,84,117,39,213,48,45,123,195,105,72,165,198,51,54,63,78,192,33,370,216,207,75,69,219,120,132,126,171,96,147,222,138,210,111,189,225,144,153,204,60,114,129,180,135,36,141
12,256,268,344,228,293,323,333,231,326,290,237,234
12,350,354,340,299,277,336
12,274,296
12,271,330,347
12,259
12,308,310,286,288
12
12,264,304,282,266
12,284,306
12
12,262,302,280
7,371
7,372
7
7,375
7,375
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
