2,494
2
2,496
2,497
2
2,499
2,500
2
3,586,632,519,521,526
3,589,522,528,633
3,524,518,585,588
3,501,525,574,527,503,502,520,517,573,631,523
3,544,531,596
3,533,592,546,595
3,540,536,548,603
3,550,537,599
3,539,598,530,602,542,534,593
3,538,577,535,549,547,509,508,576,532,543,575,507,634,529,505,578,541,506,545
3,607,553,556,566
3,609,606,568,555
3,570,558,613
3,562,572,617,559
3,610,561,552,616,612,564
3,571,579,582,514,567,515,551,512,565,581,513,560,511,557,635,569,563,580,554
4,518
4,519
4
4,521
4,522
4
4,524
4
4,526
4
4,528
4
4,530
4,531
4
4,533
4,534
4
4,536
4,537
4
4,539
4,540
4
4,542
4
4,544
4
4,546
4
4,548
4
4,550
4
4,552
4,553
4
4,555
4,556
4
4,558
4,559
4
4,561
4,562
4
4,564
4
4,566
4
4,568
4
4,570
4
4,572
4
5,583
5,587
5,590
5,594
5,597
5,600
5,604
5,608
5,611
5,614
6,584
6,585
6,586
6
6,588
6,589
6
6,591
6,592
6,593
6
6,595
6,596
6
6,598
6,599
6
6,601
6,602
6,603
6
6,605
6,606
6,607
6
6,609
6,610
6
6,612
6,613
6
6,615
6,616
6,617
6
14,56,634,635
14,294,213,288,270,69,339,195,351,354,126,189,480,201,246,279,117,366,408,120,459,399,177,156,93,345,357,186,84,114,210,108,372,363,204,405,57,135,333,261,321,111,375,198,483,144,330,432,240,378,477,75,462,72,150,183,132,243,631,336,99,348,192,225,228,78,447,342,255,441,81,90,249,105,312,453,219,315,60,450,471,435,429,420,402,393,456,276,222,267,381,291,486,234,423,468,303,474,102,258,96,129,264,318,444,360,309,147,384,159,387,153,390,438,123,174,237,411,165,282,297,324,138,216,252,171,180,285,465,231,306,87,396,327,141,414,273,207,300,369,426,162,63,417,66,168
12,584,529,489,605,551,554,498,594,492,587,495,517
12,538,615,560,611,597,601
12,557,535
12,532,591,608
12,520
12,571,547,549,569
12
12,525,543,527,565
12,545,567
12
12,541,563,523
7,632
7,633
7
7,636
7,636
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
