0
0
0
0
0
0,33,46,67,36
0,49,61,39,42
0,51,45,40,48,55,34
0,52,54
0,64,57
0,60,43,63,58
0,37,72,190,69,127,66
0,145,81,112,75,78,85
0,76,93,148,87,220,130,115,103,96,84,99,90
0,88,105,118,133,102,108
0,111,106,91,114,117,120,244,151,123,79,136
0,154,135,109,138,121,141,129,126,160,94,247,132,70
0,147,153,82,163,124,150,144,97,139,156
0,157,142,159,162
0,181,226,193,165,205,235,174,171,177,168
0,186,180,166,208,196,183
0,184,198,73,169,192,201,189,238,195,211
0,207,210,229,250,204,213,223,187,199,216,172
0,100,214,222,219
0,241,225,175,231,228,217
0,202,232,240,234,237,178
0,243
0,246
0,249
0
0
1,386
1,33
1,34
1,396
1,36
1,37
1,400
1,39
1,40
1,406
1,42
1,43
1,387
1,45
1,46
1,396
1,48
1,49
1,406
1,51
1,52
1,393
1,54
1,55
1,393
1,57
1,58
1,401
1,60
1,61
1,387
1,63
1,64
1,401
1,66
1,67
1,400
1,69
1,70
1,407
1,72
1,73
1,408
1,75
1,76
1,397
1,78
1,79
1,391
1,81
1,82
1,391
1,84
1,85
1,397
1,87
1,88
1,392
1,90
1,91
1,387
1,93
1,94
1,397
1,96
1,97
1,397
1,99
1,100
1,409
1,102
1,103
1,392
1,105
1,106
1,397
1,108
1,109
1,401
1,111
1,112
1,391
1,114
1,115
1,387
1,117
1,118
1,397
1,120
1,121
1,402
1,123
1,124
1,394
1,126
1,127
1,407
1,129
1,130
1,397
1,132
1,133
1,401
1,135
1,136
1,402
1,138
1,139
1,403
1,141
1,142
1,404
1,144
1,145
1,391
1,147
1,148
1,397
1,150
1,151
1,394
1,153
1,154
1,403
1,156
1,157
1,398
1,159
1,160
1,404
1,162
1,163
1,398
1,165
1,166
1,405
1,168
1,169
1,399
1,171
1,172
1,402
1,174
1,175
1,395
1,177
1,178
1,388
1,180
1,181
1,405
1,183
1,184
1,387
1,186
1,187
1,390
1,189
1,190
1,408
1,192
1,193
1,399
1,195
1,196
1,387
1,198
1,199
1,389
1,201
1,202
1,406
1,204
1,205
1,402
1,207
1,208
1,390
1,210
1,211
1,389
1,213
1,214
1,405
1,216
1,217
1,404
1,219
1,220
1,409
1,222
1,223
1,405
1,225
1,226
1,395
1,228
1,229
1,404
1,231
1,232
1,392
1,234
1,235
1,388
1,237
1,238
1,406
1,240
1,241
1,392
2,243
2,244
2
2,246
2,247
2
2,249
2,250
2
3,336,271,382,276,269
3,339,278,272,383
3,274,338,268,335
3,277,275,324,273,252,270,251,253,267,381,323
3,294,346,281
3,345,296,342,283
3,290,298,286,353
3,287,300,349
3,292,289,348,352,280,284,343
3,288,285,299,297,282,291,327,258,326,293,257,328,279,255,325,259,384,256,295
3,357,316,303,306
3,318,359,356,305
3,363,308,320
3,312,322,367,309
3,366,362,360,311,302,314
3,263,321,313,329,264,317,265,261,385,301,307,315,331,330,262,319,310,304,332
4,268
4,269
4
4,271
4,272
4
4,274
4
4,276
4
4,278
4
4,280
4,281
4
4,283
4,284
4
4,286
4,287
4
4,289
4,290
4
4,292
4
4,294
4
4,296
4
4,298
4
4,300
4
4,302
4,303
4
4,305
4,306
4
4,308
4,309
4
4,311
4,312
4
4,314
4
4,316
4
4,318
4
4,320
4
4,322
4
5,333
5,337
5,340
5,344
5,347
5,350
5,354
5,358
5,361
5,364
6,334
6,335
6,336
6
6,338
6,339
6
6,341
6,342
6,343
6
6,345
6,346
6
6,348
6,349
6
6,351
6,352
6,353
6
6,355
6,356
6,357
6
6,359
6,360
6
6,362
6,363
6
6,365
6,366
6,367
6
14,31,384,385
14,188,44,50,203,170,101,164,176,92,95,152,131,68,161,59,89,185,83,32,110,86,173,119,41,215,179,47,125,158,197,107,218,74,167,200,53,230,56,65,224,80,194,35,236,381,209,77,233,71,104,239,221,122,134,128,98,149,212,140,113,191,227,146,155,206,62,116,182,143,137,38
12,279,334,301,242,304,344,337,248,245,267,355
12,361,288,365,351,347,310
12,307,285
12,282,341,358
12,270
12,321,297,319,299
12
12,275,315,293,277
12,295,317
12
12,273,313,291
7,382
7,383
7
7,386
7,386
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
