0
0
0
0
0
0,53,28,31,47
0,95,56,89,40,34,37
0,43,50
0,49,29,46,44
0,55,32,52,35
0,83,64,61,77,68,58
0,80,73,67,70,59,128
0,62,71,79,76
0,92,65,143,85,82
0,88,91,38,86
0,97,41,119,100,137,107,131,94,103
0,109,122,134,98,106,146,115,125,112,140
0,101,121,110,118
0,113,124
0,130,133,116,127,74,104
0,136
0,139
0,142
0,145
0
0
1,282
1,28
1,29
1,292
1,31
1,32
1,288
1,34
1,35
1,285
1,37
1,38
1,294
1,40
1,41
1,295
1,43
1,44
1,293
1,46
1,47
1,292
1,49
1,50
1,293
1,52
1,53
1,288
1,55
1,56
1,285
1,58
1,59
1,283
1,61
1,62
1,289
1,64
1,65
1,285
1,67
1,68
1,283
1,70
1,71
1,283
1,73
1,74
1,294
1,76
1,77
1,289
1,79
1,80
1,283
1,82
1,83
1,285
1,85
1,86
1,288
1,88
1,89
1,294
1,91
1,92
1,288
1,94
1,95
1,295
1,97
1,98
1,291
1,100
1,101
1,287
1,103
1,104
1,288
1,106
1,107
1,291
1,109
1,110
1,286
1,112
1,113
1,290
1,115
1,116
1,284
1,118
1,119
1,287
1,121
1,122
1,286
1,124
1,125
1,290
1,127
1,128
1,294
1,130
1,131
1,288
1,133
1,134
1,284
2,136
2,137
2
2,139
2,140
2
2,142
2,143
2
2,145
2,146
2
3,232,165,167,278,172
3,174,168,235,279
3,170,234,164,231
3,173,171,220,148,166,147,149,163,277,219,169
3,190,242,177
3,241,238,192,179
3,186,182,249,194
3,183,196,245
3,188,185,244,248,176,180,239
3,184,181,195,193,223,154,187,222,221,189,153,224,280,175,151,178,155,152,191
3,253,212,199,202
3,214,255,252,201
3,259,204,216
3,208,218,263,205
3,262,258,256,207,198,210
3,217,209,225,200,160,161,157,281,197,211,213,227,206,203,158,159,215,226,228
4,164
4,165
4
4,167
4,168
4
4,170
4
4,172
4
4,174
4
4,176
4,177
4
4,179
4,180
4
4,182
4,183
4
4,185
4,186
4
4,188
4
4,190
4
4,192
4
4,194
4
4,196
4
4,198
4,199
4
4,201
4,202
4
4,204
4,205
4
4,207
4,208
4
4,210
4
4,212
4
4,214
4
4,216
4
4,218
4
5,229
5,233
5,236
5,240
5,243
5,246
5,250
5,254
5,257
5,260
6,230
6,231
6,232
6
6,234
6,235
6
6,237
6,238
6,239
6
6,241
6,242
6
6,244
6,245
6
6,247
6,248
6,249
6
6,251
6,252
6,253
6
6,255
6,256
6
6,258
6,259
6
6,261
6,262
6,263
6
14,26,280,281
14,84,39,96,87,90,126,63,54,78,27,105,81,114,36,45,42,120,102,69,48,51,60,75,30,277,72,66,99,117,129,123,93,33,108,57,111,132
12,175,251,230,135,200,138,163,240,233,197,144,141
12,257,184,261,247,243,206
12,203,181
12,178,237,254
12,166
12,215,193,217,195
12
12,171,211,189,173
12,191,213
12
12,169,209,187
7,278
7,279
7
7,282
7,282
15
15
15
15
15
15
15
15
15
15
15
15
15
15
