0
0
0
0
0
0,58,48,51,54,97,61
0,57,49
0,52,63,118,60
0,133,72,66,75,79,106,69,91
0,67,84,100,81,87,361,136,78
0,93,90,109,70
0,55,99,82,96,102,244
0,94,105,111,73,124,114,108,139
0,127,120,117,64
0,129,126,123,112,121,142
0,76,85,132,135
0,115,138,141,130,391
0,247,150,256,199,153,397,144,157,147
0,274,145,376,159,156,165,202,162,250,168
0,259,177,211,180,190,171,232,174,183,220
0,186,193
0,192,172,187,189,195,235
0,198,160,207,204,148,253,201,262
0,213,175,210,216,223,265
0,214,219,222,228,268,178,225,238
0,271,181,234,226,240,231,196,237
0,163,103,205,249,246,243,252,151
0,261,258,208,217,255,154,184,264,270,229,267,241
0,166,273
0,279,364,276,358
0,325,282
0,307,379,291,331,367,294,285,288,297,343
0,300,346,310,303
0,286,318,382,349,306,370,309,334,315,301,312,321
0,337,327,283,324
0,352,336,394,330,339,328,289,313,333
0,354,292,316,304,345,351,340,348,385,342
0,277,357
0,88,280,295,366,360,363
0,369,372,388,319
0,355,381,322,387,384,378,375,373,298,169
0,390
0,393
0,396
0
0
1,533
1,48
1,49
1,554
1,51
1,52
1,550
1,54
1,55
1,546
1,57
1,58
1,554
1,60
1,61
1,550
1,63
1,64
1,552
1,66
1,67
1,540
1,69
1,70
1,550
1,72
1,73
1,546
1,75
1,76
1,547
1,78
1,79
1,540
1,81
1,82
1,553
1,84
1,85
1,541
1,87
1,88
1,557
1,90
1,91
1,550
1,93
1,94
1,534
1,96
1,97
1,546
1,99
1,100
1,553
1,102
1,103
1,556
1,105
1,106
1,546
1,108
1,109
1,534
1,111
1,112
1,555
1,114
1,115
1,549
1,117
1,118
1,552
1,120
1,121
1,552
1,123
1,124
1,555
1,126
1,127
1,552
1,129
1,130
1,535
1,132
1,133
1,547
1,135
1,136
1,541
1,138
1,139
1,549
1,141
1,142
1,535
1,144
1,145
1,548
1,147
1,148
1,537
1,150
1,151
1,554
1,153
1,154
1,550
1,156
1,157
1,548
1,159
1,160
1,543
1,162
1,163
1,535
1,165
1,166
1,548
1,168
1,169
1,558
1,171
1,172
1,550
1,174
1,175
1,553
1,177
1,178
1,551
1,180
1,181
1,534
1,183
1,184
1,544
1,186
1,187
1,539
1,189
1,190
1,550
1,192
1,193
1,539
1,195
1,196
1,544
1,198
1,199
1,537
1,201
1,202
1,543
1,204
1,205
1,552
1,207
1,208
1,552
1,210
1,211
1,553
1,213
1,214
1,535
1,216
1,217
1,551
1,219
1,220
1,551
1,222
1,223
1,535
1,225
1,226
1,552
1,228
1,229
1,543
1,231
1,232
1,534
1,234
1,235
1,544
1,237
1,238
1,552
1,240
1,241
1,538
1,243
1,244
1,556
1,246
1,247
1,554
1,249
1,250
1,535
1,252
1,253
1,552
1,255
1,256
1,550
1,258
1,259
1,544
1,261
1,262
1,552
1,264
1,265
1,551
1,267
1,268
1,543
1,270
1,271
1,538
1,273
1,274
1,548
1,276
1,277
1,555
1,279
1,280
1,542
1,282
1,283
1,548
1,285
1,286
1,544
1,288
1,289
1,543
1,291
1,292
1,536
1,294
1,295
1,553
1,297
1,298
1,544
1,300
1,301
1,547
1,303
1,304
1,553
1,306
1,307
1,544
1,309
1,310
1,547
1,312
1,313
1,553
1,315
1,316
1,534
1,318
1,319
1,553
1,321
1,322
1,543
1,324
1,325
1,548
1,327
1,328
1,548
1,330
1,331
1,543
1,333
1,334
1,553
1,336
1,337
1,548
1,339
1,340
1,544
1,342
1,343
1,536
1,345
1,346
1,553
1,348
1,349
1,534
1,351
1,352
1,544
1,354
1,355
1,545
1,357
1,358
1,555
1,360
1,361
1,557
1,363
1,364
1,542
1,366
1,367
1,553
1,369
1,370
1,553
1,372
1,373
1,552
1,375
1,376
1,558
1,378
1,379
1,544
1,381
1,382
1,543
1,384
1,385
1,545
1,387
1,388
1,552
2,390
2,391
2
2,393
2,394
2
2,396
2,397
2
3,483,416,418,529,423
3,419,425,486,530
3,421,485,415,482
3,424,422,471,420,399,398,400,414,528,417,470
3,441,493,428
3,492,489,443,430
3,437,433,445,500
3,434,447,496
3,439,436,427,495,499,431,490
3,435,432,446,444,473,474,405,402,472,404,531,440,426,438,403,429,475,406,442
3,504,463,450,453
3,465,506,503,452
3,510,467,455
3,459,469,514,456
3,507,513,458,509,449,461
3,448,468,460,451,532,476,464,412,462,466,411,478,410,457,477,408,454,409,479
4,415
4,416
4
4,418
4,419
4
4,421
4
4,423
4
4,425
4
4,427
4,428
4
4,430
4,431
4
4,433
4,434
4
4,436
4,437
4
4,439
4
4,441
4
4,443
4
4,445
4
4,447
4
4,449
4,450
4
4,452
4,453
4
4,455
4,456
4
4,458
4,459
4
4,461
4
4,463
4
4,465
4
4,467
4
4,469
4
5,480
5,484
5,487
5,491
5,494
5,497
5,501
5,505
5,508
5,511
6,481
6,482
6,483
6
6,485
6,486
6
6,488
6,489
6,490
6
6,492
6,493
6
6,495
6,496
6
6,498
6,499
6,500
6
6,502
6,503
6,504
6
6,506
6,507
6
6,509
6,510
6
6,512
6,513
6,514
6
14,46,532,531
14,284,203,326,59,86,218,329,332,185,341,290,116,179,191,269,107,110,167,146,83,347,176,104,344,200,362,353,194,278,47,125,98,323,101,377,188,134,320,386,56,230,65,62,140,173,212,335,122,233,257,89,338,182,215,245,71,308,80,68,239,95,302,209,260,368,50,251,356,528,266,371,383,281,317,224,311,359,293,92,248,119,254,236,350,299,137,374,149,305,143,380,113,164,227,272,155,287,314,128,206,242,161,170,275,221,296,77,131,263,197,365,152,53,158,74
12,491,389,426,481,502,414,392,484,448,451,395
12,508,435,498,512,494,457
12,432,454
12,429,488,505
12,417
12,466,468,444,446
12
12,422,440,462,424
12,442,464
12
12,460,420,438
7,529
7,530
7
7,533
7,533
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
