0
0
0
0
0
0,32,66,35,54
0,126,57,44,38,41,147
0,78,47
0,69,50
0,59,62,56,72,53,39,33,81
0,51,36,71,65,84,60,74,68
0,77,63,80,83,75,48
0,86,108
0,159,92,129,114,102,95,98,89
0,90,104,101,132
0,107,120,87,110
0,123,113,93,116
0,117,111,119,122
0,125,131,96,42,105,128
0,150,177,137,143,189,140,134,162
0,135,45,146,149,165,198,155,152
0,161,167,180,138,173,192,170,153,99,164,201,158
0,207,185,195,182,176,141,168,179,204
0,188,171,191,194,144,183
0,200,197,174,156
0,186,203,210
0,206
0,209
0
0
1,346
1,32
1,33
1,360
1,35
1,36
1,354
1,38
1,39
1,356
1,41
1,42
1,363
1,44
1,45
1,365
1,47
1,48
1,355
1,50
1,51
1,360
1,53
1,54
1,360
1,56
1,57
1,356
1,59
1,60
1,353
1,62
1,63
1,361
1,65
1,66
1,354
1,68
1,69
1,360
1,71
1,72
1,353
1,74
1,75
1,350
1,77
1,78
1,355
1,80
1,81
1,361
1,83
1,84
1,350
1,86
1,87
1,348
1,89
1,90
1,360
1,92
1,93
1,356
1,95
1,96
1,351
1,98
1,99
1,364
1,101
1,102
1,360
1,104
1,105
1,349
1,107
1,108
1,348
1,110
1,111
1,359
1,113
1,114
1,356
1,116
1,117
1,357
1,119
1,120
1,359
1,122
1,123
1,357
1,125
1,126
1,363
1,128
1,129
1,351
1,131
1,132
1,349
1,134
1,135
1,355
1,137
1,138
1,353
1,140
1,141
1,360
1,143
1,144
1,362
1,146
1,147
1,365
1,149
1,150
1,355
1,152
1,153
1,354
1,155
1,156
1,350
1,158
1,159
1,364
1,161
1,162
1,353
1,164
1,165
1,354
1,167
1,168
1,356
1,170
1,171
1,352
1,173
1,174
1,355
1,176
1,177
1,360
1,179
1,180
1,356
1,182
1,183
1,347
1,185
1,186
1,358
1,188
1,189
1,362
1,191
1,192
1,352
1,194
1,195
1,347
1,197
1,198
1,350
1,200
1,201
1,355
1,203
1,204
1,358
2,206
2,207
2
2,209
2,210
2
3,296,229,231,342,236
3,232,238,299,343
3,234,298,228,295
3,237,211,235,284,212,230,213,227,341,283,233
3,306,254,241
3,305,302,256,243
3,250,246,313,258
3,247,260,309
3,252,249,308,312,240,244,303
3,257,248,245,259,242,287,218,251,286,253,217,288,239,215,219,344,216,285,255
3,317,276,263,266
3,278,319,316,265
3,323,268,280
3,272,282,327,269
3,326,322,320,271,262,274
3,281,273,289,264,224,277,225,221,345,261,267,275,291,270,290,222,223,279,292
4,228
4,229
4
4,231
4,232
4
4,234
4
4,236
4
4,238
4
4,240
4,241
4
4,243
4,244
4
4,246
4,247
4
4,249
4,250
4
4,252
4
4,254
4
4,256
4
4,258
4
4,260
4
4,262
4,263
4
4,265
4,266
4
4,268
4,269
4
4,271
4,272
4
4,274
4
4,276
4
4,278
4
4,280
4
4,282
4
5,293
5,297
5,300
5,304
5,307
5,310
5,314
5,318
5,321
5,324
6,294
6,295
6,296
6
6,298
6,299
6
6,301
6,302
6,303
6
6,305
6,306
6
6,308
6,309
6
6,311
6,312
6,313
6
6,315
6,316
6,317
6
6,319
6,320
6
6,322
6,323
6
6,325
6,326
6,327
6
14,30,345,344
14,187,43,49,202,169,163,175,91,151,130,67,160,58,88,184,178,31,109,82,172,118,40,121,46,124,157,196,106,341,73,166,199,52,55,64,193,34,127,100,76,70,103,85,133,97,148,139,94,112,190,145,79,154,61,115,181,136,37,142
12,205,239,315,264,208,227,294,304,297,261
12,321,248,325,311,307,270
12,267,245
12,301,242,318
12,230
12,279,281,257,259
12
12,235,275,253,237
12,255,277
12
12,233,251,273
7,342
7,343
7
7,346
7,346
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
