0
0
0
0
0
0,34,47,68,37
0,50,62,40,43
0,52,46,41,49,56,35
0,53,55
0,65,58
0,61,44,64,59
0,38,73,191,70,128,67
0,146,82,113,76,79,86
0,77,94,149,88,221,131,116,104,97,85,100,91
0,89,106,119,134,103,248,109
0,112,107,92,115,118,121,152,124,80,137
0,155,136,110,139,122,142,130,127,161,95,133,71
0,148,154,83,164,125,151,145,98,140,157
0,158,143,160,163
0,182,227,194,166,206,236,175,172,178,169
0,187,181,167,209,197,184
0,185,199,74,170,193,202,190,239,196,212
0,208,211,230,205,214,224,245,188,200,217,173
0,101,215,223,220
0,251,242,226,176,254,232,229,218
0,203,233,241,235,238,179
0,244
0,247
0,250
0,253
0
0
1,390
1,34
1,35
1,400
1,37
1,38
1,404
1,40
1,41
1,410
1,43
1,44
1,391
1,46
1,47
1,400
1,49
1,50
1,410
1,52
1,53
1,397
1,55
1,56
1,397
1,58
1,59
1,405
1,61
1,62
1,391
1,64
1,65
1,405
1,67
1,68
1,404
1,70
1,71
1,411
1,73
1,74
1,412
1,76
1,77
1,401
1,79
1,80
1,395
1,82
1,83
1,395
1,85
1,86
1,401
1,88
1,89
1,396
1,91
1,92
1,391
1,94
1,95
1,401
1,97
1,98
1,401
1,100
1,101
1,413
1,103
1,104
1,396
1,106
1,107
1,401
1,109
1,110
1,405
1,112
1,113
1,395
1,115
1,116
1,391
1,118
1,119
1,401
1,121
1,122
1,406
1,124
1,125
1,398
1,127
1,128
1,411
1,130
1,131
1,401
1,133
1,134
1,405
1,136
1,137
1,406
1,139
1,140
1,407
1,142
1,143
1,408
1,145
1,146
1,395
1,148
1,149
1,401
1,151
1,152
1,398
1,154
1,155
1,407
1,157
1,158
1,402
1,160
1,161
1,408
1,163
1,164
1,402
1,166
1,167
1,409
1,169
1,170
1,403
1,172
1,173
1,406
1,175
1,176
1,399
1,178
1,179
1,392
1,181
1,182
1,409
1,184
1,185
1,391
1,187
1,188
1,394
1,190
1,191
1,412
1,193
1,194
1,403
1,196
1,197
1,391
1,199
1,200
1,393
1,202
1,203
1,410
1,205
1,206
1,406
1,208
1,209
1,394
1,211
1,212
1,393
1,214
1,215
1,409
1,217
1,218
1,408
1,220
1,221
1,413
1,223
1,224
1,409
1,226
1,227
1,399
1,229
1,230
1,408
1,232
1,233
1,396
1,235
1,236
1,392
1,238
1,239
1,410
1,241
1,242
1,396
2,244
2,245
2
2,247
2,248
2
2,250
2,251
2
2,253
2,254
2
3,340,273,275,386,280
3,343,282,276,387
3,278,342,272,339
3,281,279,328,277,256,274,255,257,271,385,327
3,298,350,285
3,349,300,346,287
3,294,302,290,357
3,291,304,353
3,296,293,352,356,284,288,347
3,292,289,303,301,286,295,331,262,330,297,261,332,283,259,329,263,388,260,299
3,361,320,307,310
3,322,363,360,309
3,367,312,324
3,316,326,371,313
3,370,366,364,315,306,318
3,267,325,317,333,268,321,269,265,389,305,311,319,308,335,334,266,323,314,336
4,272
4,273
4
4,275
4,276
4
4,278
4
4,280
4
4,282
4
4,284
4,285
4
4,287
4,288
4
4,290
4,291
4
4,293
4,294
4
4,296
4
4,298
4
4,300
4
4,302
4
4,304
4
4,306
4,307
4
4,309
4,310
4
4,312
4,313
4
4,315
4,316
4
4,318
4
4,320
4
4,322
4
4,324
4
4,326
4
5,337
5,341
5,344
5,348
5,351
5,354
5,358
5,362
5,365
5,368
6,338
6,339
6,340
6
6,342
6,343
6
6,345
6,346
6,347
6
6,349
6,350
6
6,352
6,353
6
6,355
6,356
6,357
6
6,359
6,360
6,361
6
6,363
6,364
6
6,366
6,367
6
6,369
6,370
6,371
6
14,32,388,389
14,189,45,51,204,171,102,165,177,93,96,153,132,69,162,60,90,186,84,33,111,87,174,120,42,216,180,48,126,159,198,108,219,75,168,201,54,231,57,66,225,81,195,36,237,385,210,78,234,72,105,240,222,123,135,129,99,150,213,141,114,192,228,147,156,207,63,117,183,144,138,39
12,283,338,305,243,308,348,341,249,246,252,271,359
12,365,292,369,355,351,314
12,311,289
12,286,345,362
12,274
12,325,301,323,303
12
12,279,319,297,281
12,299,321
12
12,277,317,295
7,386
7,387
7
7,390
7,390
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
