0
0
0
0
0
0,38,75,41,54
0,78,44,132,47,50,102
0,56,84,59,53,66,39
0,62,93
0,65,57,71,96,68,87
0,42,77,45,80,74,105
0,83,69,99,86,60,89
0,72,90,63,98,92,95
0,104,101,270,288,107,81,48
0,113,144,171,120,116,110
0,111,125,174,195,122,147,128,119
0,131,156,51,137,140,183,134,162
0,186,146,123,177,152,149,114,143
0,158,155,135,165
0,189,164,159,138,161,167
0,198,150,170,117,179,126,176,173
0,185,234,153,188,141,191,182,168
0,129,197,180,194
0,200,255,203,285,246
0,273,237,222,212,264,215,206,209
0,218,225
0,219,258,230,240,207,221,224,227
0,233,228,276,242,210,239,192,236
0,245,248,251,201,261,279
0,231,249,260,204,254,257
0,263,266,213,282
0,108,269,243,278,267,216,275,252,272,281
0,284
0,287
0
0
1,424
1,38
1,39
1,436
1,41
1,42
1,434
1,44
1,45
1,443
1,47
1,48
1,431
1,50
1,51
1,446
1,53
1,54
1,436
1,56
1,57
1,443
1,59
1,60
1,428
1,62
1,63
1,433
1,65
1,66
1,443
1,68
1,69
1,429
1,71
1,72
1,430
1,74
1,75
1,434
1,77
1,78
1,443
1,80
1,81
1,428
1,83
1,84
1,428
1,86
1,87
1,429
1,89
1,90
1,443
1,92
1,93
1,433
1,95
1,96
1,430
1,98
1,99
1,443
1,101
1,102
1,431
1,104
1,105
1,428
1,107
1,108
1,448
1,110
1,111
1,438
1,113
1,114
1,430
1,116
1,117
1,437
1,119
1,120
1,438
1,122
1,123
1,427
1,125
1,126
1,425
1,128
1,129
1,442
1,131
1,132
1,446
1,134
1,135
1,441
1,137
1,138
1,426
1,140
1,141
1,437
1,143
1,144
1,430
1,146
1,147
1,427
1,149
1,150
1,431
1,152
1,153
1,438
1,155
1,156
1,441
1,158
1,159
1,435
1,161
1,162
1,426
1,164
1,165
1,435
1,167
1,168
1,431
1,170
1,171
1,437
1,173
1,174
1,425
1,176
1,177
1,431
1,179
1,180
1,445
1,182
1,183
1,437
1,185
1,186
1,438
1,188
1,189
1,431
1,191
1,192
1,447
1,194
1,195
1,442
1,197
1,198
1,445
1,200
1,201
1,440
1,203
1,204
1,429
1,206
1,207
1,439
1,209
1,210
1,425
1,212
1,213
1,439
1,215
1,216
1,430
1,218
1,219
1,435
1,221
1,222
1,439
1,224
1,225
1,435
1,227
1,228
1,431
1,230
1,231
1,444
1,233
1,234
1,447
1,236
1,237
1,425
1,239
1,240
1,431
1,242
1,243
1,432
1,245
1,246
1,440
1,248
1,249
1,441
1,251
1,252
1,445
1,254
1,255
1,429
1,257
1,258
1,444
1,260
1,261
1,441
1,263
1,264
1,439
1,266
1,267
1,438
1,269
1,270
1,448
1,272
1,273
1,430
1,275
1,276
1,432
1,278
1,279
1,445
1,281
1,282
1,438
2,284
2,285
2
2,287
2,288
2
3,374,307,309,420,314
3,316,310,377,421
3,312,376,306,373
3,419,308,315,313,362,290,289,291,305,361,311
3,332,384,319
3,383,334,380,321
3,328,336,324,391
3,338,325,387
3,330,327,386,390,318,322,381
3,326,323,337,335,365,296,329,364,363,331,295,422,317,293,320,366,297,294,333
3,395,354,341,344
3,356,397,394,343
3,358,346,401
3,350,360,405,347
3,400,398,349,404,340,352
3,359,351,367,342,302,355,423,339,303,353,370,369,348,299,345,300,301,357,368
4,306
4,307
4
4,309
4,310
4
4,312
4
4,314
4
4,316
4
4,318
4,319
4
4,321
4,322
4
4,324
4,325
4
4,327
4,328
4
4,330
4
4,332
4
4,334
4
4,336
4
4,338
4
4,340
4,341
4
4,343
4,344
4
4,346
4,347
4
4,349
4,350
4
4,352
4
4,354
4
4,356
4
4,358
4
4,360
4
5,371
5,375
5,378
5,382
5,385
5,388
5,392
5,396
5,399
5,402
6,372
6,373
6,374
6
6,376
6,377
6
6,379
6,380
6,381
6
6,383
6,384
6
6,386
6,387
6
6,389
6,390
6,391
6
6,393
6,394
6,395
6
6,397
6,398
6
6,400
6,401
6
6,403
6,404
6,405
6
14,423,422,36
14,274,193,268,49,208,175,181,226,259,97,419,190,157,136,73,166,64,94,184,37,115,88,91,178,124,46,220,55,52,130,163,202,112,223,79,172,205,58,235,169,61,70,229,199,250,40,241,247,214,106,82,238,76,109,244,127,139,256,133,271,103,154,217,262,145,100,118,196,232,151,85,160,265,211,67,121,253,277,187,280,148,142,43
12,317,372,283,342,286,305,382,375,339,393
12,399,326,403,389,348,385
12,345,323
12,320,379,396
12,308
12,359,335,337,357
12
12,313,353,331,315
12,355,333
12
12,311,351,329
7,420
7,421
7
7,424
7,424
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
