0
0
0
0
0
0,44,34,179,37,40,56
0,35,104,46,43
0,52,59,248,49,65
0,58,68,61,38,55,50
0,70,53,67,74,62,64
0,71,73
0,89,155,76,82,85,116,143,79
0,77,107,94,88,131,119,146,97,100,91
0,109,112,122,47,106,134,103,92
0,127,233,95,115,118,149,121,124,110,80,137
0,136,152,98,125,139,130,113,236,133
0,148,245,128,83,101,151,145,142,140
0,209,86,224,182,163,157,166,160,154,197
0,169,251,185,175,172,212,200
0,184,187,41,227,190,181,170,193,178,215,158,203
0,218,242,202,161,188,205,199,196,173
0,214,191,230,239,164,206,217,176,220,211,208
0,221,167,226,194,229,223
0,232
0,235
0,238
0,241
0,244
0,247
0,250
0
0
1,387
1,34
1,35
1,390
1,37
1,38
1,404
1,40
1,41
1,411
1,43
1,44
1,390
1,46
1,47
1,410
1,49
1,50
1,407
1,52
1,53
1,398
1,55
1,56
1,404
1,58
1,59
1,407
1,61
1,62
1,406
1,64
1,65
1,398
1,67
1,68
1,406
1,70
1,71
1,394
1,73
1,74
1,394
1,76
1,77
1,400
1,79
1,80
1,395
1,82
1,83
1,392
1,85
1,86
1,412
1,88
1,89
1,400
1,91
1,92
1,393
1,94
1,95
1,388
1,97
1,98
1,399
1,100
1,101
1,399
1,103
1,104
1,410
1,106
1,107
1,393
1,109
1,110
1,399
1,112
1,113
1,401
1,115
1,116
1,395
1,118
1,119
1,388
1,121
1,122
1,399
1,124
1,125
1,402
1,127
1,128
1,396
1,130
1,131
1,399
1,133
1,134
1,401
1,136
1,137
1,402
1,139
1,140
1,403
1,142
1,143
1,392
1,145
1,146
1,399
1,148
1,149
1,396
1,151
1,152
1,403
1,154
1,155
1,412
1,157
1,158
1,407
1,160
1,161
1,402
1,163
1,164
1,397
1,166
1,167
1,408
1,169
1,170
1,405
1,172
1,173
1,400
1,175
1,176
1,402
1,178
1,179
1,411
1,181
1,182
1,407
1,184
1,185
1,405
1,187
1,188
1,388
1,190
1,191
1,391
1,193
1,194
1,409
1,196
1,197
1,402
1,199
1,200
1,400
1,202
1,203
1,388
1,205
1,206
1,389
1,208
1,209
1,397
1,211
1,212
1,402
1,214
1,215
1,391
1,217
1,218
1,389
1,220
1,221
1,405
1,223
1,224
1,408
1,226
1,227
1,409
1,229
1,230
1,405
2,232
2,233
2
2,235
2,236
2
2,238
2,239
2
2,241
2,242
2
2,244
2,245
2
2,247
2,248
2
2,250
2,251
2
3,337,270,272,383,277
3,273,340,384,279
3,275,339,269,336
3,253,278,276,325,274,271,254,268,382,324,252
3,295,347,282
3,346,297,343,284
3,291,287,354,299
3,288,301,350
3,293,290,349,281,353,285,344
3,289,292,286,300,298,328,259,327,294,258,329,385,280,256,326,283,260,257,296
3,358,317,304,307
3,319,360,357,306
3,364,309,321
3,313,323,368,310
3,367,363,361,312,303,315
3,302,320,314,330,305,265,318,266,262,386,316,322,332,311,331,308,263,264,333
4,269
4,270
4
4,272
4,273
4
4,275
4
4,277
4
4,279
4
4,281
4,282
4
4,284
4,285
4
4,287
4,288
4
4,290
4,291
4
4,293
4
4,295
4
4,297
4
4,299
4
4,301
4
4,303
4,304
4
4,306
4,307
4
4,309
4,310
4
4,312
4,313
4
4,315
4
4,317
4
4,319
4
4,321
4
4,323
4
5,334
5,338
5,341
5,345
5,348
5,351
5,355
5,359
5,362
5,365
6,335
6,336
6,337
6
6,339
6,340
6
6,342
6,343
6,344
6
6,346
6,347
6
6,349
6,350
6
6,352
6,353
6,354
6
6,356
6,357
6,358
6
6,360
6,361
6
6,363
6,364
6
6,366
6,367
6,368
6
14,32,385,386
14,189,45,105,204,171,102,165,159,177,93,96,153,69,162,60,90,186,84,180,33,111,87,120,42,216,51,48,126,198,108,75,168,201,54,57,66,81,195,36,382,219,210,78,72,222,123,135,129,174,99,150,225,141,213,114,192,228,147,156,207,63,117,132,183,138,39,144
12,268,280,356,249,231,305,246,335,345,234,338,302,240,243,237
12,362,366,352,311,289,348
12,286,308
12,283,342,359
12,271
12,320,322,298,300
12
12,276,316,294,278
12,296,318
12
12,274,314,292
7,383
7,384
7
7,387
7,387
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
