0
0
0
0
0
0,180,71,74,114
0,77,84,80,255
0,150,86,606,83,78,89,258
0,225,95,98,213,107,189,110,132,104,92,153,231,101,198
0,116,72,113,549
0,119,156,243,128,168,125,144,122
0,201,134,140,159,93,131,228,137
0,143,146,171,120
0,246,152,161,123,135,158,164,87,149,96,155,234
0,173,167,170,126,249,176,183,147
0,179,75,174,182,185,252
0,188,191,237,216,99,194
0,197,210,138,203,200,206,102,219
0,204,209
0,212,221,105,240,218,192,215,207
0,141,108,227,224
0,222,195,111,233,162,236,239,230
0,177,242,245,251,248,186,129,165
0,432,257,254,260,90,81
0,315,357,263,266
0,420,269,297,272
0,360,408,278,275
0,612,438,287,281,290,293,411,318,284,393,339
0,342,441,372,396,302,305,311,423,270,308,296,299
0,314,264
0,345,317,282,399,414,326,323,329,320,444
0,375,332,335,363
0,402,353,344,447,321,285,338,426,341,350,300,347
0,267,276,356,359
0,333,378,362,365,368,450
0,383,374,459,366,371,377,552,336,380,303
0,389,386,435,615,429
0,348,306,324,404,392,395,401,288,453,398
0,279,291,416,407,456,327,413,410,609
0,425,419,351,422,387,273,309,428
0,434,390,618,261,431
0,354,449,446,443,330,452,437,417,455,312,440,405,294,369
0,381,458
0,461,464,516,558
0,492,467,473,470,476,479,525,594,483,507
0,488,561,482,597,468,485
0,471,528,522,494,491,497
0,500,588,555,503
0,531,509,603,506,474,512
0,515,462
0,543,518
0,521,495
0,498,510,477,527,524,530
0,536,570,564,539,533,591
0,542,519,545,579
0,384,501,117,551,554,548
0,557,560,486,566,534,563,465,573
0,567,582,537,569,572,575
0,546,600,581,584,578,576
0,540,590,587,504
0,480,599,489,596,593,585
0,513,602
0,605
0,608
0,611
0,614
0,617
0
0
1,754
1,71
1,72
1,759
1,74
1,75
1,768
1,77
1,78
1,757
1,80
1,81
1,755
1,83
1,84
1,757
1,86
1,87
1,769
1,89
1,90
1,763
1,92
1,93
1,761
1,95
1,96
1,765
1,98
1,99
1,771
1,101
1,102
1,763
1,104
1,105
1,764
1,107
1,108
1,771
1,110
1,111
1,760
1,113
1,114
1,759
1,116
1,117
1,776
1,119
1,120
1,769
1,122
1,123
1,769
1,125
1,126
1,761
1,128
1,129
1,757
1,131
1,132
1,761
1,134
1,135
1,770
1,137
1,138
1,771
1,140
1,141
1,756
1,143
1,144
1,769
1,146
1,147
1,770
1,149
1,150
1,769
1,152
1,153
1,765
1,155
1,156
1,769
1,158
1,159
1,770
1,161
1,162
1,759
1,164
1,165
1,762
1,167
1,168
1,761
1,170
1,171
1,770
1,173
1,174
1,760
1,176
1,177
1,761
1,179
1,180
1,768
1,182
1,183
1,760
1,185
1,186
1,771
1,188
1,189
1,771
1,191
1,192
1,765
1,194
1,195
1,765
1,197
1,198
1,763
1,200
1,201
1,771
1,203
1,204
1,767
1,206
1,207
1,755
1,209
1,210
1,767
1,212
1,213
1,764
1,215
1,216
1,765
1,218
1,219
1,755
1,221
1,222
1,771
1,224
1,225
1,771
1,227
1,228
1,756
1,230
1,231
1,760
1,233
1,234
1,759
1,236
1,237
1,765
1,239
1,240
1,771
1,242
1,243
1,757
1,245
1,246
1,762
1,248
1,249
1,761
1,251
1,252
1,771
1,254
1,255
1,755
1,257
1,258
1,763
1,260
1,261
1,775
1,263
1,264
1,764
1,266
1,267
1,766
1,269
1,270
1,764
1,272
1,273
1,759
1,275
1,276
1,759
1,278
1,279
1,764
1,281
1,282
1,755
1,284
1,285
1,769
1,287
1,288
1,767
1,290
1,291
1,759
1,293
1,294
1,765
1,296
1,297
1,764
1,299
1,300
1,764
1,302
1,303
1,774
1,305
1,306
1,763
1,308
1,309
1,760
1,311
1,312
1,774
1,314
1,315
1,764
1,317
1,318
1,755
1,320
1,321
1,761
1,323
1,324
1,767
1,326
1,327
1,769
1,329
1,330
1,770
1,332
1,333
1,757
1,335
1,336
1,771
1,338
1,339
1,769
1,341
1,342
1,764
1,344
1,345
1,761
1,347
1,348
1,765
1,350
1,351
1,763
1,353
1,354
1,774
1,356
1,357
1,766
1,359
1,360
1,759
1,362
1,363
1,757
1,365
1,366
1,764
1,368
1,369
1,774
1,371
1,372
1,774
1,374
1,375
1,771
1,377
1,378
1,764
1,380
1,381
1,773
1,383
1,384
1,777
1,386
1,387
1,769
1,389
1,390
1,758
1,392
1,393
1,767
1,395
1,396
1,763
1,398
1,399
1,767
1,401
1,402
1,765
1,404
1,405
1,755
1,407
1,408
1,764
1,410
1,411
1,759
1,413
1,414
1,769
1,416
1,417
1,768
1,419
1,420
1,759
1,422
1,423
1,760
1,425
1,426
1,763
1,428
1,429
1,769
1,431
1,432
1,775
1,434
1,435
1,758
1,437
1,438
1,765
1,440
1,441
1,774
1,443
1,444
1,770
1,446
1,447
1,774
1,449
1,450
1,774
1,452
1,453
1,755
1,455
1,456
1,768
1,458
1,459
1,773
1,461
1,462
1,766
1,464
1,465
1,767
1,467
1,468
1,763
1,470
1,471
1,765
1,473
1,474
1,770
1,476
1,477
1,759
1,479
1,480
1,769
1,482
1,483
1,763
1,485
1,486
1,765
1,488
1,489
1,756
1,491
1,492
1,765
1,494
1,495
1,766
1,497
1,498
1,765
1,500
1,501
1,769
1,503
1,504
1,763
1,506
1,507
1,770
1,509
1,510
1,760
1,512
1,513
1,764
1,515
1,516
1,766
1,518
1,519
1,763
1,521
1,522
1,766
1,524
1,525
1,759
1,527
1,528
1,765
1,530
1,531
1,760
1,533
1,534
1,767
1,536
1,537
1,763
1,539
1,540
1,767
1,542
1,543
1,763
1,545
1,546
1,759
1,548
1,549
1,776
1,551
1,552
1,777
1,554
1,555
1,769
1,557
1,558
1,767
1,560
1,561
1,765
1,563
1,564
1,767
1,566
1,567
1,764
1,569
1,570
1,763
1,572
1,573
1,764
1,575
1,576
1,772
1,578
1,579
1,759
1,581
1,582
1,772
1,584
1,585
1,766
1,587
1,588
1,763
1,590
1,591
1,767
1,593
1,594
1,769
1,596
1,597
1,756
1,599
1,600
1,766
1,602
1,603
1,764
2,605
2,606
2
2,608
2,609
2
2,611
2,612
2
2,614
2,615
2
2,617
2,618
2
3,704,637,639,750,644
3,640,707,751,646
3,636,703,642,706
3,645,692,643,621,620,641,638,749,635,691,619
3,662,714,649
3,713,710,664,651
3,658,666,721,654
3,668,655,717
3,657,716,648,652,660,720,711
3,625,626,665,656,659,627,694,653,623,693,695,696,661,647,663,624,650,667,752
3,725,671,674,684
3,724,727,673,686
3,688,731,676
3,680,735,690,677
3,728,730,734,679,682,670
3,631,675,697,699,632,753,685,700,629,633,683,689,678,669,630,687,681,672,698
4,636
4,637
4
4,639
4,640
4
4,642
4
4,644
4
4,646
4
4,648
4,649
4
4,651
4,652
4
4,654
4,655
4
4,657
4,658
4
4,660
4
4,662
4
4,664
4
4,666
4
4,668
4
4,670
4,671
4
4,673
4,674
4
4,676
4,677
4
4,679
4,680
4
4,682
4
4,684
4
4,686
4
4,688
4
4,690
4
5,701
5,705
5,708
5,712
5,715
5,718
5,722
5,726
5,729
5,732
6,702
6,703
6,704
6
6,706
6,707
6
6,709
6,710
6,711
6
6,713
6,714
6
6,716
6,717
6
6,719
6,720
6,721
6
6,723
6,724
6,725
6
6,727
6,728
6
6,730
6,731
6
6,733
6,734
6,735
6
14,69,752,753
14,562,307,226,301,442,511,349,82,598,241,352,355,208,364,565,484,139,202,493,214,259,292,130,133,412,559,190,427,169,106,370,322,199,97,127,223,376,415,550,121,385,577,217,418,595,298,70,148,346,592,334,586,124,400,523,568,211,529,496,157,343,409,79,253,490,88,475,538,244,85,163,196,319,358,145,256,112,361,205,238,367,91,268,454,532,94,331,103,451,517,421,262,508,118,466,232,541,283,391,328,463,73,556,274,379,749,472,304,469,514,235,280,499,394,520,406,574,340,247,436,481,382,325,316,601,505,115,478,502,445,583,109,142,535,433,277,457,373,424,160,397,172,289,166,403,136,580,187,250,295,178,589,310,388,337,448,151,229,265,184,526,193,487,100,544,154,286,220,313,439,460,175,547,76,430,553,571,181,271
12,613,647,607,712,610,604,669,672,635,702,705,616,723
12,715,729,733,719,656,678
12,675,653
12,709,650,726
12,638
12,689,665,667,687
12
12,643,661,645,683
12,685,663
12
12,681,659,641
7,750
7,751
7
7,754
7,754
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
