0
0
0
0
0
0,50,57,53,126
0,56,129,59,51,117,62
0,261,93,65,71,333,75,68
0,66,102,96,83,77,120,80,74
0,132,86
0,89,108
0,98,69,78,92,95,111
0,104,123,81,101
0,183,113,107,90,110,99
0,84,60,116,105,119,122
0,54,63,336,125,87,131,128
0,134,342,204,144,186,137,140
0,135,159,149,174,146,234,152,207,155,143
0,213,167,195,177,158,225,147,161,164,170
0,179,173,237,162,150,176
0,182,185,188,216,138,114
0,191,228
0,219,200,194,165,197,231
0,240,141,153,206,203,209
0,215,168,189,198,243,212,218,221
0,224,171,227,327,192,230,201
0,239,180,156,233,236,210
0,309,285,251,248,330,242,297,222,264,245,254
0,324,312,257
0,269,315,72,263,260,266,246,300
0,276,272
0,273,278,303,339,275
0,288,281
0,282,306,287,290,284,249
0,318,293
0,279,302,296,305,299,291,267,252
0,255,308
0,270,321,294,314,317,311,258
0,320
0,323
0,326
0,329
0,332
0,335
0,338
0,341
0
0
1,478
1,50
1,51
1,479
1,53
1,54
1,498
1,56
1,57
1,479
1,59
1,60
1,498
1,62
1,63
1,495
1,65
1,66
1,491
1,68
1,69
1,484
1,71
1,72
1,502
1,74
1,75
1,491
1,77
1,78
1,488
1,80
1,81
1,490
1,83
1,84
1,488
1,86
1,87
1,487
1,89
1,90
1,490
1,92
1,93
1,484
1,95
1,96
1,488
1,98
1,99
1,496
1,101
1,102
1,490
1,104
1,105
1,479
1,107
1,108
1,490
1,110
1,111
1,496
1,113
1,114
1,500
1,116
1,117
1,498
1,119
1,120
1,488
1,122
1,123
1,479
1,125
1,126
1,498
1,128
1,129
1,495
1,131
1,132
1,487
1,134
1,135
1,498
1,137
1,138
1,493
1,140
1,141
1,491
1,143
1,144
1,498
1,146
1,147
1,495
1,149
1,150
1,490
1,152
1,153
1,481
1,155
1,156
1,480
1,158
1,159
1,495
1,161
1,162
1,490
1,164
1,165
1,494
1,167
1,168
1,499
1,170
1,171
1,487
1,173
1,174
1,490
1,176
1,177
1,490
1,179
1,180
1,487
1,182
1,183
1,500
1,185
1,186
1,493
1,188
1,189
1,483
1,191
1,192
1,489
1,194
1,195
1,494
1,197
1,198
1,485
1,200
1,201
1,486
1,203
1,204
1,491
1,206
1,207
1,481
1,209
1,210
1,483
1,212
1,213
1,499
1,215
1,216
1,483
1,218
1,219
1,485
1,221
1,222
1,501
1,224
1,225
1,487
1,227
1,228
1,489
1,230
1,231
1,486
1,233
1,234
1,480
1,236
1,237
1,487
1,239
1,240
1,483
1,242
1,243
1,501
1,245
1,246
1,493
1,248
1,249
1,488
1,251
1,252
1,482
1,254
1,255
1,496
1,257
1,258
1,497
1,260
1,261
1,502
1,263
1,264
1,493
1,266
1,267
1,492
1,269
1,270
1,485
1,272
1,273
1,499
1,275
1,276
1,499
1,278
1,279
1,496
1,281
1,282
1,495
1,284
1,285
1,488
1,287
1,288
1,495
1,290
1,291
1,487
1,293
1,294
1,494
1,296
1,297
1,482
1,299
1,300
1,492
1,302
1,303
1,496
1,305
1,306
1,487
1,308
1,309
1,496
1,311
1,312
1,497
1,314
1,315
1,485
1,317
1,318
1,494
2,320
2,321
2
2,323
2,324
2
2,326
2,327
2
2,329
2,330
2
2,332
2,333
2
2,335
2,336
2
2,338
2,339
2
2,341
2,342
2
3,428,361,363,474,368
3,431,364,475,370
3,360,427,366,430
3,369,416,367,344,362,343,345,359,473,415,365
3,386,438,373
3,437,388,434,375
3,382,378,445,390
3,441,379,392
3,381,440,444,372,376,384,435
3,380,350,391,389,383,419,418,377,385,417,349,420,476,347,371,374,351,348,387
3,449,408,395,398
3,451,448,397,410
3,455,400,412
3,404,414,459,401
3,406,452,458,403,454,394
3,355,413,405,396,423,356,421,409,357,353,393,477,399,407,402,422,354,411,424
4,360
4,361
4
4,363
4,364
4
4,366
4
4,368
4
4,370
4
4,372
4,373
4
4,375
4,376
4
4,378
4,379
4
4,381
4,382
4
4,384
4
4,386
4
4,388
4
4,390
4
4,392
4
4,394
4,395
4
4,397
4,398
4
4,400
4,401
4
4,403
4,404
4
4,406
4
4,408
4
4,410
4
4,412
4
4,414
4
5,425
5,429
5,432
5,436
5,439
5,442
5,446
5,450
5,453
5,456
6,426
6,427
6,428
6
6,430
6,431
6
6,433
6,434
6,435
6
6,437
6,438
6
6,440
6,441
6
6,443
6,444
6,445
6
6,447
6,448
6,449
6
6,451
6,452
6
6,454
6,455
6
6,457
6,458
6,459
6
14,48,476,477
14,286,280,61,205,220,187,118,181,193,238,271,109,112,169,148,85,76,106,202,100,172,196,49,127,313,103,190,136,58,232,67,64,142,175,298,124,235,91,184,217,70,247,73,310,82,97,304,211,307,265,52,253,473,268,214,259,292,283,226,295,94,88,121,262,256,301,139,151,145,115,166,229,241,157,274,289,316,130,208,244,163,277,223,79,133,199,154,55,178,160,250
12,396,371,340,319,322,359,334,426,436,429,393,328,337,331,325,447
12,453,443,402,457,439,380
12,399,377
12,433,374,450
12,362
12,413,389,391,411
12
12,367,407,385,369
12,387,409
12
12,365,383,405
7,474
7,475
7
7,478
7,478
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
