4,699
4,700
4
4,702
4
4,704
4
4,706
4
4,708
4
4,710
4
4,712
4,713
4
4,715
4,716
4
4,718
4,719
4
4,721
4,722
4
4,724
4
4,726
4
4,728
4
4,730
4
4,732
4
5,743
5,747
5,750
5,754
5,757
5,760
5,764
5,768
5,771
5,774
6,744
6,745
6,746
6
6,748
6,749
6
6,751
6,752
6,753
6
6,755
6,756
6
6,758
6,759
6
6,761
6,762
6,763
6
6,765
6,766
6,767
6
6,769
6,770
6
6,772
6,773
6
6,775
6,776
6,777
6
14,66,794,795
14,304,622,559,595,223,238,514,136,82,490,256,187,166,103,508,124,607,373,547,67,331,208,493,250,88,388,70,469,511,451,268,274,370,319,394,400,544,577,247,184,586,619,385,334,148,553,406,172,427,178,298,610,361,523,211,127,130,196,94,421,592,589,397,76,487,580,109,202,235,265,91,115,229,280,325,283,496,244,379,313,502,442,454,286,628,175,307,262,475,241,97,151,217,112,436,517,568,631,346,349,205,556,424,562,364,220,415,145,343,532,121,526,154,340,85,472,535,193,253,328,100,259,505,463,538,460,791,430,412,466,277,403,478,433,484,499,106,139,133,157,169,292,445,190,598,439,583,79,352,625,481,550,199,289,376,409,367,418,118,382,214,634,520,565,574,160,355,142,358,604,457,529,448,322,271,232,391,301,571,337,613,163,226,181,601,295,316,541,310,73,616
12,658,655,637,652,747,689,744,714,754,646,765,640,677,643,649,711
12,771,698,775,757,761,720
12,717,695
12,692,751,768
12,680
12,729,709,707,731
12
12,703,687,685,725
12,727,705
12
12,683,701,723
7,792
7,793
7
7,796
7,796
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
