0
0
0
0
0
0,70,95,73,119
0,76,194,79,143,209,82
0,122,85,176,91,182,88
0,125,224,94,97,71,100
0,170,106,185,103,109,197
0,115,158,179,112
0,86,124,188,98,127,74,121,118
0,133,146,212,136,164,130,245,139
0,142,151,530,77,131,148,215,200,145
0,154,173
0,377,113,157,160
0,134,166,163,218
0,104,155,169,172
0,116,89,178,175
0,184,187,107,128,203,92,181,190
0,205,199,149,221,202,193,110,196,80,191
0,211,167,214,217,208,206,152,220,137,83
0,101,223
0,235,248,278,229,353,232,344,226
0,305,238,251,241
0,281,239,227,253,244,140,250,247,347,256
0,259,262,293,320
0,268,265,365,296
0,274,311,314,271
0,283,254,350,326,230,289,356,280,277,286
0,298,437,292,295,301,266,260,323
0,317,242,527,307,304,515
0,272,310
0,275,316,313,308
0,322,299,319,263
0,325,284,328,331,334,368,359,374
0,337,362,340,371
0,346,257,349,287,343,233
0,236,352,355,361,329,290,358,338
0,364,370,269,367,332,341
0,373,518,335
0,376,382,497,524,161,428,395,379,385
0,388,419,407,391
0,403,500,431,470,400,380,397,394
0,415,503,412,389,406,409,485,479
0,512,421,392,440,418,424
0,427,383,398,430,433,455
0,442,436,467,422,439,445,302,458
0,488,482,448,451
0,443,457,434,454
0,491,460,521
0,463,473
0,466,446
0,506,401,475,469,464,472
0,481,410,478,449
0,452,487,493,490,509,484,461,413
0,386,496,499,404,533
0,502,494,476,416,505,508
0,511,425
0,514
0,517
0,520
0,523
0,526
0,529
0,532
0
0
1,669
1,70
1,71
1,679
1,73
1,74
1,670
1,76
1,77
1,670
1,79
1,80
1,679
1,82
1,83
1,680
1,85
1,86
1,681
1,88
1,89
1,677
1,91
1,92
1,674
1,94
1,95
1,679
1,97
1,98
1,686
1,100
1,101
1,681
1,103
1,104
1,685
1,106
1,107
1,682
1,109
1,110
1,685
1,112
1,113
1,673
1,115
1,116
1,684
1,118
1,119
1,670
1,121
1,122
1,681
1,124
1,125
1,686
1,127
1,128
1,686
1,130
1,131
1,683
1,133
1,134
1,679
1,136
1,137
1,680
1,139
1,140
1,689
1,142
1,143
1,670
1,145
1,146
1,683
1,148
1,149
1,687
1,151
1,152
1,677
1,154
1,155
1,685
1,157
1,158
1,673
1,160
1,161
1,690
1,163
1,164
1,679
1,166
1,167
1,676
1,169
1,170
1,685
1,172
1,173
1,685
1,175
1,176
1,677
1,178
1,179
1,684
1,181
1,182
1,674
1,184
1,185
1,682
1,187
1,188
1,686
1,190
1,191
1,683
1,193
1,194
1,679
1,196
1,197
1,685
1,199
1,200
1,687
1,202
1,203
1,683
1,205
1,206
1,683
1,208
1,209
1,680
1,211
1,212
1,680
1,214
1,215
1,677
1,217
1,218
1,676
1,220
1,221
1,683
1,223
1,224
1,681
1,226
1,227
1,684
1,229
1,230
1,677
1,232
1,233
1,673
1,235
1,236
1,684
1,238
1,239
1,683
1,241
1,242
1,684
1,244
1,245
1,689
1,247
1,248
1,684
1,250
1,251
1,683
1,253
1,254
1,688
1,256
1,257
1,672
1,259
1,260
1,673
1,262
1,263
1,671
1,265
1,266
1,679
1,268
1,269
1,673
1,271
1,272
1,686
1,274
1,275
1,674
1,277
1,278
1,677
1,280
1,281
1,688
1,283
1,284
1,681
1,286
1,287
1,680
1,289
1,290
1,675
1,292
1,293
1,673
1,295
1,296
1,679
1,298
1,299
1,683
1,301
1,302
1,691
1,304
1,305
1,684
1,307
1,308
1,688
1,310
1,311
1,686
1,313
1,314
1,674
1,316
1,317
1,688
1,319
1,320
1,671
1,322
1,323
1,683
1,325
1,326
1,681
1,328
1,329
1,679
1,331
1,332
1,687
1,334
1,335
1,678
1,337
1,338
1,681
1,340
1,341
1,683
1,343
1,344
1,673
1,346
1,347
1,672
1,349
1,350
1,680
1,352
1,353
1,684
1,355
1,356
1,675
1,358
1,359
1,679
1,361
1,362
1,681
1,364
1,365
1,673
1,367
1,368
1,687
1,370
1,371
1,683
1,373
1,374
1,678
1,376
1,377
1,690
1,379
1,380
1,678
1,382
1,383
1,674
1,385
1,386
1,679
1,388
1,389
1,680
1,391
1,392
1,681
1,394
1,395
1,678
1,397
1,398
1,673
1,400
