0
0
0
0
0
0,51,124,82,54,57,337,220,60
0,106,66,63,133
0,78,115,94,75,72,163,69,145
0,97,166,84,87,52,90,127,81
0,96,85,93,70
0,102,99,136,109
0,105,64,139,108,100,111
0,148,73,157,120,114,117
0,88,123,55,169,126,129
0,132,151,103,135,141,138,67,112
0,147,76,144,153,142,160,118,150
0,156,121,159,154
0,162,165,130,91,168,79
0,229,180,174,183,265,295,211,238,171,177,186,256,189,283
0,280,268,195,247,198,192
0,214,472,204,201,232,207,223
0,216,213,286,210,172,202
0,349,225,222,205,58,219
0,175,228,271,234,208,231
0,243,237,178,240,298,289
0,252,259,249,193,274,246
0,277,250,255,258,261,181
0,267,184,262,253,196,273,264,276,270,235
0,199,279
0,285,288,241,282,187,301,217,291
0,190,297,469,294,244,292,300
0,418,306,427,303
0,391,315,406,318,352,340,430,309,312,321
0,445,324,330,327,379,409,454,333
0,394,355,310,336,339,345,61,342
0,397,360,433,367,313,351,343,363,226,357,348,354
0,369,421,375,358,400,366,372,436
0,381,378,384,325,387,448,412,457
0,396,393,399,402,316,370,390,361,346,466,439
0,411,408,319,328,460,382,414,405
0,442,373,304,420,417,423
0,426,376,432,435,307,364,403,438,322,429,441,424
0,463,385,450,331,447,444
0,459,451,415,462,453,388,456,334
0,465
0,468
0,471
0
0
1,608
1,51
1,52
1,618
1,54
1,55
1,620
1,57
1,58
1,630
1,60
1,61
1,631
1,63
1,64
1,609
1,66
1,67
1,620
1,69
1,70
1,622
1,72
1,73
1,627
1,75
1,76
1,615
1,78
1,79
1,627
1,81
1,82
1,618
1,84
1,85
1,619
1,87
1,88
1,610
1,90
1,91
1,620
1,93
1,94
1,622
1,96
1,97
1,619
1,99
1,100
1,624
1,102
1,103
1,627
1,105
1,106
1,609
1,108
1,109
1,624
1,111
1,112
1,622
1,114
1,115
1,627
1,117
1,118
1,620
1,120
1,121
1,624
1,123
1,124
1,620
1,126
1,127
1,610
1,129
1,130
1,617
1,132
1,133
1,620
1,135
1,136
1,627
1,138
1,139
1,622
1,141
1,142
1,627
1,144
1,145
1,615
1,147
1,148
1,620
1,150
1,151
1,627
1,153
1,154
1,615
1,156
1,157
1,624
1,159
1,160
1,615
1,162
1,163
1,627
1,165
1,166
1,620
1,168
1,169
1,617
1,171
1,172
1,626
1,174
1,175
1,629
1,177
1,178
1,615
1,180
1,181
1,626
1,183
1,184
1,625
1,186
1,187
1,613
1,189
1,190
1,618
1,192
1,193
1,629
1,195
1,196
1,629
1,198
1,199
1,614
1,201
1,202
1,624
1,204
1,205
1,621
1,207
1,208
1,611
1,210
1,211
1,626
1,213
1,214
1,624
1,216
1,217
1,614
1,219
1,220
1,630
1,222
1,223
1,621
1,225
1,226
1,632
1,228
1,229
1,629
1,231
1,232
1,611
1,234
1,235
1,624
1,237
1,238
1,615
1,240
1,241
1,624
1,243
1,244
1,610
1,246
1,247
1,629
1,249
1,250
1,609
1,252
1,253
1,615
1,255
1,256
1,626
1,258
1,259
1,609
1,261
1,262
1,611
1,264
1,265
1,625
1,267
1,268
1,629
1,270
1,271
1,624
1,273
1,274
1,615
1,276
1,277
1,611
1,279
1,280
1,614
1,282
1,283
1,613
1,285
1,286
1,614
1,288
1,289
1,624
1,291
1,292
1,619
1,294
1,295
1,618
1,297
1,298
1,610
1,300
1,301
1,619
1,303
1,304
1,614
1,306
1,307
1,620
1,309
1,310
1,619
1,312
1,313
1,619
1,315
1,316
1,621
1,318
1,319
1,622
1,321
1,322
1,623
1,324
1,325
1,616
1,327
1,328
1,627
1,330
1,331
1,615
1,333
1,334
1,616
1,336
1,337
1,631
1,339
1,340
1,619
1,342
1,343
1,609
1,345
1,346
1,619
1,348
1,349
1,632
1,351
1,352
1,619
1,354
1,355
1,609
1,357
1,358
1,624
1,360
1,361
1,610
1,363
1,364
1,626
1,366
1,367
1,624
1,369
1,370
1,613
1,372
1,373
1,628
1,375
1,376
1,610
1,378
1,379
1,616
1,381
1,382
1,613
1,384
1,385
1,616
1,387
1,388
1,613
1,390
1,391
1,621
1,393
1,394
1,619
1,396
1,397
1,610
1,399
1,400
1,613
1,402
1,403
1,616
1,405
1,406
1,622
1,408
1,409
1,627
1,411
1,412
1,613
1,414
1,415
1,612
1,417
1,418
1,614
1,420
1,421
1,628
1,423
1,424
1,623
1,426
1,427
1,620
1,429
1,430
1,623
1,432
1,433
1,626
1,435
1,436
1,610
1,438
1,439
1,616
1,441
1,442
1,623
1,444
1,445
1,615
1,447
1,448
1,616
1,450
1,451
1,627
1,453
1,454
1,616
1,456
1,457
1,613
1,459
1,460
1,612
1,462
1,463
1,627
2,465
2,466
2
2,468
2,469
2
2,471
2,472
2
3,558,491,493,604,498
3,500,494,561,605
3,557,496,560,490
3,474,497,546,492,475,603,489,545,473,499,495
3,503,516,568
3,567,564,518,505
3,512,520,508,575
3,509,522,571
3,570,502,511,514,506,574,565
3,510,521,519,550,504,513,481,480,548,507,477,515,549,478,479,606,501,517,547
3,579,538,525,528
3,540,581,527,578
3,585,542,530
3,534,544,589,531
3,582,588,584,536,533,524
3,529,535,551,526,607,539,537,554,483,484,523,487,552,543,486,553,532,485,541
4,490
4,491
4
4,493
4,494
4
4,496
4
4,498
4
4,500
4
4,502
4,503
4
4,505
4,506
4
4,508
4,509
4
4,511
4,512
4
4,514
4
4,516
4
4,518
4
4,520
4
4,522
4
4,524
4,525
4
4,527
4,528
4
4,530
4,531
4
4,533
4,534
4
4,536
4
4,538
4
4,540
4
4,542
4
4,544
4
5,555
5,559
5,562
5,566
