0
0
0
0
0
0,57,60,63,148,66,451,115,382,79
0,103,75,130,72,69,91
0,84,121,109,81,78,58,87,151
0,448,93,154,96,133,90,70,139,99
0,105,102,73,163
0,108,124,111,82
0,250,61,114,117
0,85,126,120,112,123,157
0,94,129,76,142,132,135
0,136,160,138,141,144,97
0,88,150,147,64
0,159,100,127,145,156,153
0,466,162,106
0,178,217,168,165
0,187,174,295,171
0,220,166,180,177,286,183
0,259,298,268,201,198,186,205,195,192,172,189,232
0,210,204,207,301,235,457,213,190,277
0,181,216,219,289,228,225,222,442,169,238,280
0,237,193,234,223,283,243,240,463,246,304,292,231,208
0,271,118,249,255,262,252
0,196,258,261,264,253,274
0,256,199,273,267,265,270
0,282,211,279,241,226,276
0,229,244,285,460,288,291,184
0,303,175,214,445,297,202,300,247,306,294,370
0,318,315,406,312,322,415,430,309,454
0,409,321,324,310,433,327
0,330,373
0,333,352,418,336
0,339,348,376,342,361,394,345,385
0,421,351,357,397,334,354
0,360,363,388,366,340,400
0,372,331,307,375,369,391,378,343
0,381,387,346,379,390,67,384,364
0,355,399,349,393,396,402,424,367
0,405,313,325,436,408,411
0,316,417,414,403,423,337,439,358,420,426
0,412,319,427,432,429,438,328,435
0,441
0,444
0,447
0,450
0,453
0,456
0,459
0,462
0,465
0
0
1,602
1,57
1,58
1,617
1,60
1,61
1,620
1,63
1,64
1,609
1,66
1,67
1,626
1,69
1,70
1,611
1,72
1,73
1,612
1,75
1,76
1,621
1,78
1,79
1,617
1,81
1,82
1,619
1,84
1,85
1,616
1,87
1,88
1,617
1,90
1,91
1,611
1,93
1,94
1,616
1,96
1,97
1,613
1,99
1,100
1,609
1,102
1,103
1,612
1,105
1,106
1,615
1,108
1,109
1,619
1,111
1,112
1,603
1,114
1,115
1,620
1,117
1,118
1,624
1,120
1,121
1,616
1,123
1,124
1,603
1,126
1,127
1,618
1,129
1,130
1,621
1,132
1,133
1,616
1,135
1,136
1,621
1,138
1,139
1,613
1,141
1,142
1,621
1,144
1,145
1,604
1,147
1,148
1,609
1,150
1,151
1,617
1,153
1,154
1,609
1,156
1,157
1,618
1,159
1,160
1,604
1,162
1,163
1,615
1,165
1,166
1,623
1,168
1,169
1,620
1,171
1,172
1,614
1,174
1,175
1,606
1,177
1,178
1,623
1,180
1,181
1,608
1,183
1,184
1,616
1,186
1,187
1,614
1,189
1,190
1,615
1,192
1,193
1,623
1,195
1,196
1,612
1,198
1,199
1,622
1,201
1,202
1,615
1,204
1,205
1,615
1,207
1,208
1,605
1,210
1,211
1,611
1,213
1,214
1,623
1,216
1,217
1,620
1,219
1,220
1,608
1,222
1,223
1,617
1,225
1,226
1,613
1,228
1,229
1,621
1,231
1,232
1,623
1,234
1,235
1,605
1,237
1,238
1,617
1,240
1,241
1,609
1,243
1,244
1,620
1,246
1,247
1,623
1,249
1,250
1,624
1,252
1,253
1,608
1,255
1,256
1,610
1,258
1,259
1,612
1,261
1,262
1,608
1,264
1,265
1,609
1,267
1,268
1,622
1,270
1,271
1,610
1,273
1,274
1,609
1,276
1,277
1,611
1,279
1,280
1,613
1,282
1,283
1,609
1,285
1,286
1,616
1,288
1,289
1,621
1,291
1,292
1,620
1,294
1,295
1,606
1,297
1,298
1,615
1,300
1,301
1,623
1,303
1,304
1,623
1,306
1,307
1,625
1,309
1,310
1,621
1,312
1,313
1,616
1,315
1,316
1,621
1,318
1,319
1,604
1,321
1,322
1,621
1,324
1,325
1,610
1,327
1,328
1,618
1,330
1,331
1,618
1,333
1,334
1,606
1,336
1,337
1,615
1,339
1,340
1,613
1,342
1,343
1,616
1,345
1,346
1,616
1,348
1,349
1,612
1,351
1,352
1,606
1,354
1,355
1,619
1,357
1,358
1,617
1,360
1,361
1,613
1,363
1,364
1,618
1,366
1,367
1,611
1,369
1,370
1,625
1,372
1,373
1,618
1,375
1,376
1,616
1,378
1,379
1,607
1,381
1,382
1,626
1,384
1,385
1,616
1,387
