0
0
0
0
0
0,64,116,89,67
0,70,182,197,73,524,137,76
0,119,79,170,164,85,82
0,88,91,122,212,65,94
0,100,161,173,97,185,103
0,112,109,152,106,167,482
0,80,118,92,121,176,68,124,115
0,127,200,140,130,527,155,133
0,290,145,128,142,203,71,148,139,136,188
0,107,151
0,154,131,157,206
0,160,98,530
0,110,83,166,163
0,178,101,172,191,86,169,175,125
0,181,193,143,209,187,104,190,74,184,179
0,205,134,208,194,202,196,199,146,77,158
0,95,211
0,214,217,233,335
0,220,326,223,260,344,226
0,229,272,521
0,235,232,299,241,238,275,263,215
0,247,353,329,244,250,317,256,308,253,281
0,265,221,268,259,236,338,347,262
0,277,239,230,274,302,271
0,280,283,286,245,311,494
0,292,149,341,350,295,289
0,304,323,242,301,278,298
0,313,307,310,284,248,356
0,319,332,316,251
0,322,305
0,254,328,320,224,331,325
0,266,337,293,334,340,218
0,269,349,346,227,343,296
0,352,355,314,257
0,361,367,431,446,380,485,364,358
0,373,389,497,370,376,434
0,437,449,379,385,382,359
0,371,388,391,440
0,410,400,509,394,397,500
0,464,406,403,512
0,515,418,415,452,503,412,409,395
0,467,424,427,455,473,421
0,439,430,392,433,383,374,362,436,442,458
0,445,451,443,365,386,413,448,422,454,457
0,488,460
0,404,469,463,466,425,476
0,475,470,472,428
0,491,478
0,490,481,113,368,461,479,484,487
0,496,518,398,493,416,287,499,502,377,505
0,517,511,419,506,508,514,401,407
0,520
0,523
0,526
0,529
0
0
1,666
1,64
1,65
1,676
1,67
1,68
1,667
1,70
1,71
1,667
1,73
1,74
1,676
1,76
1,77
1,677
1,79
1,80
1,678
1,82
1,83
1,674
1,85
1,86
1,671
1,88
1,89
1,676
1,91
1,92
1,683
1,94
1,95
1,678
1,97
1,98
1,682
1,100
1,101
1,679
1,103
1,104
1,682
1,106
1,107
1,670
1,109
1,110
1,681
1,112
1,113
1,689
1,115
1,116
1,667
1,118
1,119
1,678
1,121
1,122
1,683
1,124
1,125
1,683
1,127
1,128
1,680
1,130
1,131
1,676
1,133
1,134
1,677
1,136
1,137
1,667
1,139
1,140
1,680
1,142
1,143
1,684
1,145
1,146
1,674
1,148
1,149
1,687
1,151
1,152
1,670
1,154
1,155
1,676
1,157
1,158
1,673
1,160
1,161
1,682
1,163
1,164
1,674
1,166
1,167
1,681
1,169
1,170
1,671
1,172
1,173
1,679
1,175
1,176
1,683
1,178
1,179
1,680
1,181
1,182
1,676
1,184
1,185
1,682
1,187
1,188
1,684
1,190
1,191
1,680
1,193
1,194
1,680
1,196
1,197
1,677
1,199
1,200
1,677
1,202
1,203
1,674
1,205
1,206
1,673
1,208
1,209
1,680
1,211
1,212
1,678
1,214
1,215
1,680
1,217
1,218
1,679
1,220
1,221
1,675
1,223
1,224
1,685
1,226
1,227
1,669
1,229
1,230
1,681
1,232
1,233
1,680
1,235
1,236
1,677
1,238
1,239
1,678
1,241
1,242
1,686
1,244
1,245
1,670
1,247
1,248
1,675
1,250
1,251
1,686
1,253
1,254
1,682
1,256
1,257
1,683
1,259
1,260
1,675
1,262
1,263
1,677
1,265
1,266
1,682
1,268
1,269
1,679
1,271
1,272
1,681
1,274
1,275
1,678
1,277
1,278
1,676
1,280
1,281
1,670
1,283
1,284
1,671
1,286
1,287
1,688
1,289
1,290
1,687
1,292
1,293
1,675
1,295
1,296
1,683
1,298
1,299
1,686
1,301
1,302
1,676
1,304
1,305
1,682
1,307
1,308
1,675
1,310
1,311
1,671
1,313
1,314
1,676
1,316
1,317
1,686
1,319
1,320
1,668
1,322
1,323
1,682
1,325
1,326
1,685
1,328
1,329
1,682
1,331
1,332
1,668
1,334
1,335
1,679
1,337
1,338
1,682
1,340
1,341
1,675
1,343
1,344
1,669
1,346
1,347
1,679
1,349
1,350
1,683
1,352
1,353
1,683
1,355
1,356
1,676
1,358
1,359
1,672
1,361
1,362
1,673
1,364
1,365
1,681
1,367
1,368
1,683
1,370
1,371
1,669
1,373
1,374
1,685
1,376
1,377
1,679
1,379
1,380
1,672
1,382
1,383
1,686
1,385
1,386
1,676
1,388
1,389
1,669
1,391
1,392
1,678
1,394
1,395
1,683
1,397
1,398
1,681
1,400
1,401
1,670
1,403
1,404
1,685
1,406
1,407
1,686
1,409
1,410
1,683
1,412
1,413
1,676
1,415
1,416
1,685
1,418
1,419
1,670
1,421
1,422
1,685
1,424
1,425
1,674
1,427
1,428
1,673
1,430
1,431
1,673
1,433
1,434
1,685
1,436
1,437
1,686
1,439
1,440
1,678
1,442
1,443
1,685
1,445
1,446
1,681
1,448
1,449
1,676
1,451
1,452
1,676
1,454
1,455
1,685
1,457
1,458
1,685
1,460
1,461
1,677
1,463
1,464
1,685
1,466
1,467
1,674
1,469
1,470
1,679
1,472
1,473
1,673
1,475
1,476
1,679
1,478
1,479
1,680
1,481
1,482
1,689
1,484
1,485
1,683
1,487
1,488
1,677
1,490
1,491
1,680
1,493
1,494
1,688
1,496
1,497
1,679
1,499
1,500
1,681
1,502
1,503
1,685
1,505
1,506
1,682
1,508
1,509
1,670
1,511
1,512
1,686
1,514
1,515
1,670
1,517
1,518
1,682
2,520
2,521
2
2,523
2,524
2
2,526
2,527
2
2,529
2,530
