0
0
0
0
0
0,44,57,41,53,93,47,50,120,108,72
0,62,59,42,56,65,225,68,75,111,144
0,60,96,80,77,74,45,71,114
0,138,89,86,83,129,99
0,48,92,98,78,84,101,104,123,117,95
0,51,113,81,107,110,63,116,102
0,122,125,132,105,54,119
0,87,128,134,131,126,141
0,140,90,137,135
0,146,165,66,143
0,237,186,180,152,149,155
0,158,183,168,161
0,164,159,147,167
0,173,198,176,170,210,192
0,162,182,150,179
0,204,153,185,188
0,171,194,191,207
0,174,197,200,213
0,303,195,206,203,189
0,212,201,177,209
0,215,255,221,243,218,288
0,224,230,291,227,267,270,233,69
0,279,156,239,236
0,258,282,216,248,242,245
0,251,285
0,219,263,254,273,257,246,260,294
0,266,228
0,275,261,269,297,231,300,272
0,281,252,284,249,278,240
0,293,222,234,264,276,290,287,296
0,299
0,302
0
0
1,439
1,41
1,42
1,455
1,44
1,45
1,457
1,47
1,48
1,444
1,50
1,51
1,452
1,53
1,54
1,443
1,56
1,57
1,455
1,59
1,60
1,459
1,62
1,63
1,442
1,65
1,66
1,454
1,68
1,69
1,462
1,71
1,72
1,457
1,74
1,75
1,459
1,77
1,78
1,446
1,80
1,81
1,448
1,83
1,84
1,456
1,86
1,87
1,453
1,89
1,90
1,441
1,92
1,93
1,444
1,95
1,96
1,446
1,98
1,99
1,456
1,101
1,102
1,454
1,104
1,105
1,459
1,107
1,108
1,452
1,110
1,111
1,442
1,113
1,114
1,448
1,116
1,117
1,454
1,119
1,120
1,443
1,122
1,123
1,459
1,125
1,126
1,458
1,128
1,129
1,453
1,131
1,132
1,458
1,134
1,135
1,448
1,137
1,138
1,441
1,140
1,141
1,448
1,143
1,144
1,454
1,146
1,147
1,461
1,149
1,150
1,459
1,152
1,153
1,451
1,155
1,156
1,463
1,158
1,159
1,457
1,161
1,162
1,447
1,164
1,165
1,461
1,167
1,168
1,457
1,170
1,171
1,448
1,173
1,174
1,450
1,176
1,177
1,448
1,179
1,180
1,459
1,182
1,183
1,447
1,185
1,186
1,451
1,188
1,189
1,450
1,191
1,192
1,448
1,194
1,195
1,456
1,197
1,198
1,450
1,200
1,201
1,440
1,203
1,204
1,450
1,206
1,207
1,456
1,209
1,210
1,448
1,212
1,213
1,440
1,215
1,216
1,458
1,218
1,219
1,441
1,221
1,222
1,447
1,224
1,225
1,462
1,227
1,228
1,449
1,230
1,231
1,446
1,233
1,234
1,460
1,236
1,237
1,463
1,239
1,240
1,451
1,242
1,243
1,458
1,245
1,246
1,454
1,248
1,249
1,451
1,251
1,252
1,460
1,254
1,255
1,441
1,257
1,258
1,454
1,260
1,261
1,460
1,263
1,264
1,443
1,266
1,267
1,449
1,269
1,270
1,446
1,272
1,273
1,460
1,275
1,276
1,445
1,278
1,279
1,451
1,281
1,282
1,451
1,284
1,285
1,460
1,287
1,288
1,447
1,290
1,291
1,460
1,293
1,294
1,443
1,296
1,297
1,445
2,299
2,300
2
2,302
2,303
2
3,389,322,324,435,329
3,325,392,331,436
3,321,327,391,388
3,330,328,377,305,323,306,304,320,434,376,326
3,347,399,334
3,398,395,349,336
3,343,339,406,351
3,340,353,402
3,342,401,405,333,345,337,396
3,341,338,350,344,312,380,311,379,308,378,346,310,437,332,335,381,352,309,348
3,410,369,356,359
3,371,412,409,358
3,416,361,373
3,375,420,365,362
3,419,413,364,415,355,367
3,316,374,366,357,317,382,318,354,368,370,384,363,383,314,360,438,315,372,385
4,321
4,322
4
4,324
4,325
4
4,327
4
4,329
4
4,331
4
4,333
4,334
4
4,336
4,337
4
4,339
4,340
4
4,342
4,343
4
4,345
4
4,347
4
4,349
4
4,351
4
4,353
4
4,355
4,356
4
4,358
4,359
4
4,361
4,362
4
4,364
4,365
4
4,367
4
4,369
4
4,371
4
4,373
4
4,375
4
5,386
5,390
5,393
5,397
5,400
5,403
5,407
5,411
5,414
5,417
6,387
6,388
6,389
6
6,391
6,392
6
6,394
6,395
6,396
6
6,398
6,399
6
6,401
6,402
6
6,404
6,405
6,406
6
6,408
6,409
6,410
6
6,412
6,413
6
6,415
6,416
6
6,418
6,419
6,420
6
14,437,438,39
14,277,196,271,52,79,211,178,109,172,166,184,229,262,100,175,103,160,139,76,169,67,247,97,193,91,187,40,118,94,181,127,49,223,58,55,133,115,226,82,208,232,61,238,64,73,88,295,202,43,244,434,274,205,250,217,286,85,241,112,253,292,130,142,259,136,106,157,220,265,148,280,121,199,235,154,163,268,214,289,70,124,256,190,283,145,46,151
12,332,408,298,357,301,320,387,397,354,390
12,418,404,414,341,400,363
12,360,338
12,335,394,411
12,323
12,350,374,372,352
12
12,346,328,330,368
12,348,370
12
12,326,344,366
7,435
7,436
7
7,439
7,439
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
