0
0
0
0
0
0,63,85,60,391,66,151
0,69,133,72,163
0,97,75,81,121,172,78
0,154,583,100,84,87,61,93,90,187
0,96,88,76,102,106,99
0,108,105,103,205,142,577,111
0,114,190,117,157
0,123,166,126,120,193,79
0,129,136
0,132,135,138,70,130,169
0,181,144,175,109,147,141
0,150,153,156,64,91,159,115,196
0,139,168,124,162,73,165
0,171,184,174,177,82,145
0,178,148,183,180
0,118,186,189,195,94,160,127,192
0,253,328,198,201
0,216,274,213,313,334,226,204,207,210,112
0,219,222,244,337
0,364,240,316,237,225,208,234,277,340,228,231,349
0,243,256,246,249,220,343
0,199,255,247,397,258,252
0,261,286,352,367,264,267,298,270
0,279,276,282,211,229,273,346,319
0,285,294,301,288,262,355,291,370
0,358,309,303,289,331,373,265,306,297,300
0,315,232,318,214,325,321,280,312
0,324,322
0,304,330,202,327
0,333,345,223,283,250,336,217,235,342,339
0,354,307,348,238,360,292,351,357,376,268
0,372,310,271,363,375,241,361,295,366,369
0,478,387,559,532,378,454,381,384
0,67,390,393,469
0,402,405,412,259,427,408,535,523,396,399
0,420,430,499,481,414,423,411,568,400,417
0,429,438,484,457,435,403,415,502,441,426,432,538
0,514,550,447,526,450,444
0,562,433,462,456,465,379,487,459,541,453
0,468,474,490,394,505,471
0,483,480,544,382,580,477,508,495,460,418,436,492,486,472,489
0,475,504,498,507,510,501,421,493,571,439
0,519,513,553,516,574,445
0,556,528,522,525,448,406
0,385,442,565,543,496,409,546,463,534,540,537,531
0,549,517,552,555,451,529
0,561,547,564,388,558,466
0,570,567,511,424,520,573
0,576
0,579
0,582
0
0
1,719
1,60
1,61
1,731
1,63
1,64
1,733
1,66
1,67
1,740
1,69
1,70
1,720
1,72
1,73
1,733
1,75
1,76
1,735
1,78
1,79
1,732
1,81
1,82
1,728
1,84
1,85
1,731
1,87
1,88
1,732
1,90
1,91
1,721
1,93
1,94
1,733
1,96
1,97
1,735
1,99
1,100
1,732
1,102
1,103
1,726
1,105
1,106
1,726
1,108
1,109
1,733
1,111
1,112
1,739
1,114
1,115
1,733
1,117
1,118
1,736
1,120
1,121
1,732
1,123
1,124
1,738
1,126
1,127
1,732
1,129
1,130
1,737
1,132
1,133
1,720
1,135
1,136
1,737
1,138
1,139
1,735
1,141
1,142
1,733
1,144
1,145
1,733
1,147
1,148
1,737
1,150
1,151
1,733
1,153
1,154
1,721
1,156
1,157
1,733
1,159
1,160
1,730
1,162
1,163
1,733
1,165
1,166
1,738
1,168
1,169
1,735
1,171
1,172
1,728
1,174
1,175
1,733
1,177
1,178
1,728
1,180
1,181
1,737
1,183
1,184
1,728
1,186
1,187
1,733
1,189
1,190
1,736
1,192
1,193
1,732
1,195
1,196
1,730
1,198
1,199
1,735
1,201
1,202
1,726
1,204
1,205
1,739
1,207
1,208
1,735
1,210
1,211
1,723
1,213
1,214
1,726
1,216
1,217
1,737
1,219
1,220
1,735
1,222
1,223
1,734
1,225
1,226
1,735
1,228
1,229
1,726
1,231
1,232
1,730
1,234
1,235
1,734
1,237
1,238
1,734
1,240
1,241
1,726
1,243
1,244
1,735
1,246
1,247
1,725
1,249
1,250
1,726
1,252
1,253
1,735
1,255
1,256
1,725
1,258
1,259
1,741
1,261
1,262
1,727
1,264
1,265
1,727
1,267
1,268
1,726
1,270
1,271
1,736
1,273
1,274
1,723
1,276
1,277
1,726
1,279
1,280
1,731
1,282
1,283
