0
0
0
0
0
0,37,50,71,40
0,53,65,43,46
0,55,49,254,44,52,59,38
0,56,58
0,260,68,61
0,64,47,67,62
0,41,76,194,73,131,70
0,149,85,116,79,82,89
0,80,97,152,91,224,134,119,107,100,88,103,94
0,92,109,122,137,106,266,112
0,115,110,95,118,121,124,155,127,83,140
0,158,139,113,142,125,145,133,130,164,98,136,74
0,151,251,157,86,167,128,154,148,101,143,160
0,161,263,146,163,166
0,185,230,197,169,209,239,178,175,181,172
0,190,184,170,212,200,187
0,188,202,77,173,196,205,193,242,199,215
0,211,214,233,208,217,227,248,191,203,220,176
0,104,218,226,223
0,245,229,179,235,232,221
0,206,257,236,244,238,241,182
0,247
0,250
0,253
0,256
0,259
0,262
0,265
0
0
1,402
1,37
1,38
1,412
1,40
1,41
1,416
1,43
1,44
1,422
1,46
1,47
1,403
1,49
1,50
1,412
1,52
1,53
1,422
1,55
1,56
1,409
1,58
1,59
1,409
1,61
1,62
1,417
1,64
1,65
1,403
1,67
1,68
1,417
1,70
1,71
1,416
1,73
1,74
1,423
1,76
1,77
1,424
1,79
1,80
1,413
1,82
1,83
1,407
1,85
1,86
1,407
1,88
1,89
1,413
1,91
1,92
1,408
1,94
1,95
1,403
1,97
1,98
1,413
1,100
1,101
1,413
1,103
1,104
1,425
1,106
1,107
1,408
1,109
1,110
1,413
1,112
1,113
1,417
1,115
1,116
1,407
1,118
1,119
1,403
1,121
1,122
1,413
1,124
1,125
1,418
1,127
1,128
1,410
1,130
1,131
1,423
1,133
1,134
1,413
1,136
1,137
1,417
1,139
1,140
1,418
1,142
1,143
1,419
1,145
1,146
1,420
1,148
1,149
1,407
1,151
1,152
1,413
1,154
1,155
1,410
1,157
1,158
1,419
1,160
1,161
1,414
1,163
1,164
1,420
1,166
1,167
1,414
1,169
1,170
1,421
1,172
1,173
1,415
1,175
1,176
1,418
1,178
1,179
1,411
1,181
1,182
1,404
1,184
1,185
1,421
1,187
1,188
1,403
1,190
1,191
1,406
1,193
1,194
1,424
1,196
1,197
1,415
1,199
1,200
1,403
1,202
1,203
1,405
1,205
1,206
1,422
1,208
1,209
1,418
1,211
1,212
1,406
1,214
1,215
1,405
1,217
1,218
1,421
1,220
1,221
1,420
1,223
1,224
1,425
1,226
1,227
1,421
1,229
1,230
1,411
1,232
1,233
1,420
1,235
1,236
1,408
1,238
1,239
1,404
1,241
1,242
1,422
1,244
1,245
1,408
2,247
2,248
2
2,250
2,251
2
2,253
2,254
2
2,256
2,257
2
2,259
2,260
2
2,262
2,263
2
2,265
2,266
2
3,352,285,287,398,292
3,355,294,288,399
3,290,354,284,351
3,293,291,340,289,268,286,267,269,283,397,339
3,310,362,297
3,361,312,358,299
3,306,314,302,369
3,303,316,365
3,308,305,364,368,296,300,359
3,304,307,301,315,313,298,343,274,342,309,273,344,295,271,341,275,400,272,311
3,373,332,319,322
3,334,375,372,321
3,379,324,336
3,328,338,383,325
3,382,378,376,327,318,330
3,279,337,329,345,280,333,281,277,401,317,323,331,347,346,278,335,326,320,348
4,284
4,285
4
4,287
4,288
4
4,290
4
4,292
4
4,294
4
4,296
4,297
4
4,299
4,300
4
4,302
4,303
4
4,305
4,306
4
4,308
4
4,310
4
4,312
4
4,314
4
4,316
4
4,318
4,319
4
4,321
4,322
4
4,324
4,325
4
4,327
4,328
4
4,330
4
4,332
4
4,334
4
4,336
4
4,338
4
5,349
5,353
5,356
5,360
5,363
5,366
5,370
5,374
5,377
5,380
6,350
6,351
6,352
6
6,354
6,355
6
6,357
6,358
6,359
6
6,361
6,362
6
6,364
6,365
6
6,367
6,368
6,369
6
6,371
6,372
6,373
6
6,375
6,376
6
6,378
6,379
6
6,381
6,382
6,383
6
14,35,400,401
14,192,48,54,207,174,105,168,180,96,99,156,135,72,165,63,93,189,87,36,114,90,177,123,45,219,183,51,129,162,201,111,222,78,171,204,57,234,60,69,228,84,198,39,240,397,213,81,237,75,108,243,225,126,138,132,102,153,216,144,117,195,231,150,159,210,66,120,186,147,141,42
12,350,295,264,317,246,320,360,261,353,252,249,255,283,258,371
12,377,381,367,363,304,326
12,323,301
12,298,357,374
12,286
12,337,313,335,315
12
12,291,331,309,293
12,311,333
12
12,289,329,307
7,398
7,399
7
7,402
7,402
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
