0
0
0
0
0
0,72,81,56,59
0,147,62,135,65,68,216
0,123,71,77,114,57,74
0,60,156,80,83
0,111,92,86,126,89,138
0,117,102,95,98
0,291,96,104,101
0,107,150
0,110,87
0,113,119,75,116,99,129
0,90,120,128,125,78,122,131,141
0,153,137,134,132,143,140,93,63
0,108,149,144,66,146,152
0,155,84
0,282,219,158,249,161,435,164
0,167,204,173,170,261,258
0,222,185,189,179,240,176,270,182
0,225,243,191,200,197,194,273,177,207,188
0,209,203,206,168,264,212,246,192
0,215,218,69,159
0,180,441,195,227,224,221,276
0,236,279,342,233,230,252
0,210,239,198,183,242,245,438
0,231,254,162,251,248,285,447
0,257,171
0,174,266,288,213,260,263
0,269,228,201,234,272,278,186,275
0,255,165,287,284,267,281
0,299,296,105,290,423,293,321,402
0,324,378,305,390,311,360,314,411,308,302
0,363,317
0,303,326,323,332,375,320,414,329,381,294
0,338,345,335,393
0,396,347,344,405,353,350,372,336,341,356,237,426
0,362,417,318,365,359,306,368,384
0,348,444,371
0,374,327
0,386,377,380,420,383,330,366,309
0,429,351,398,392,312,395,389,339
0,297,404,401,354,432,407
0,416,315,333,413,387,410,369,419
0,357,300,399,428,422,431,425,408
0,434
0,437
0,440
0,443
0,446
0
0
1,583
1,56
1,57
1,602
1,59
1,60
1,592
1,62
1,63
1,592
1,65
1,66
1,593
1,68
1,69
1,604
1,71
1,72
1,602
1,74
1,75
1,590
1,77
1,78
1,587
1,80
1,81
1,592
1,83
1,84
1,594
1,86
1,87
1,598
1,89
1,90
1,595
1,92
1,93
1,598
1,95
1,96
1,586
1,98
1,99
1,597
1,101
1,102
1,586
1,104
1,105
1,606
1,107
1,108
1,589
1,110
1,111
1,598
1,113
1,114
1,590
1,116
1,117
1,597
1,119
1,120
1,601
1,122
1,123
1,587
1,125
1,126
1,595
1,128
1,129
1,601
1,131
1,132
1,596
1,134
1,135
1,592
1,137
1,138
1,598
1,140
1,141
1,596
1,143
1,144
1,596
1,146
1,147
1,593
1,149
1,150
1,589
1,152
1,153
1,596
1,155
1,156
1,594
1,158
1,159
1,599
1,161
1,162
1,585
1,164
1,165
1,595
1,167
1,168
1,595
1,170
1,171
1,597
1,173
1,174
1,594
1,176
1,177
1,585
1,179
1,180
1,594
1,182
1,183
1,595
1,185
1,186
1,591
1,188
1,189
1,585
1,191
1,192
1,602
1,194
1,195
1,601
1,197
1,198
1,598
1,200
1,201
1,586
1,203
1,204
1,595
1,206
1,207
1,602
1,209
1,210
1,598
1,212
1,213
1,601
1,215
1,216
1,604
1,218
1,219
1,599
1,221
1,222
1,594
1,224
1,225
1,601
1,227
1,228
1,599
1,230
1,231
1,600
1,233
1,234
1,599
1,236
1,237
1,605
1,239
1,240
1,595
1,242
1,243
1,598
1,245
1,246
1,598
1,248
1,249
1,585
1,251
1,252
1,600
1,254
1,255
1,591
1,257
1,258
1,597
1,260
1,261
1,594
1,263
1,264
1,601
1,266
1,267
1,593
1,269
1,270
1,591
1,272
1,273
1,586
1,275
1,276
1,599
1,278
1,279
1,599
1,281
1,282
1,595
1,284
1,285
1,591
1,287
1,288
1,593
1,290
1,291
1,606
1,293
1,294
1,599
1,296
1,297
1,591
1,299
1,300
1,595
1,302
1,303
1,603
1,305
1,306
1,596
1,308
1,309
1,597
1,311
1,312
1,594
1,314
1,315
1,588
1,317
1,318
1,597
1,320
1,321
1,599
1,323
1,324
1,603
1,326
1,327
1,599
1,329
1,330
1,592
1,332
1,333
1,593
1,335
1,336
1,601
1,338
1,339
1,592
1,341
1,342
1,605
1,344
1,345
1,601
1,347
1,348
1,597
1,350
1,351
1,599
1,353
1,354
1,603
1,356
1,357
1,586
1,359
1,360
1,596
1,362
1,363
1,597
1,365
1,366
1,595
1,368
1,369
1,596
1,371
1,372
1,597
1,374
1,375
1,599
1,377
1,378
1,597
1,380
1,381
1,592
1,383
1,384
1,595
1,386
1,387
1,584
1,389
1,390
1,594
1,392
1,393
1,592
1,395
1,396
1,599
1,398
1,399
1,602
1,401
1,402
1,591
1,404
1,405
1,603
1,407
1,408
1,593
1,410
1,411
1,588
1,413
1,414
1,593
1,416
1,417
1,596
1,419
1,420
1,584
1,422
1,423
1,595
1,425
1,426
1,586
1,428
1,429
1,602
1,431
1,432
1,593
2,434
2,435
2
2,437
2,438
2
2,440
2,441
2
2,443
2,444
2
2,446
2,447
2
3,533,579,473,466,468
3,469,536,580,475
3,535,471,465,532
3,448,521,474,449,470,450,464,578,467,472,520
3,491,543,478
3,542,539,493,480
3,550,483,495,487
3,484,497,546
3,489,545,477,549,486,481,540
3,476,485,482,455,494,523,524,490,488,454,525,581,452,479,496,456,453,522,492
3,554,500,513,503
3,515,556,502,553
3,560,517,505
3,509,564,506,519
3,557,559,508,499,563,511
3,460,526,518,510,461,582,514,462,529,498,512,458,528,527,504,501,459,516,507
4,465
4,466
4
4,468
4,469
4
4,471
4
4,473
4
4,475
4
4,477
4,478
4
4,480
4,481
4
4,483
4,484
4
4,486
4,487
4
4,489
4
4,491
4
4,493
4
4,495
4
4,497
4
4,499
4,500
4
4,502
4,503
4
4,505
4,506
4
4,508
4,509
4
4,511
4
4,513
4
4,515
4
4,517
4
4,519
4
5,530
5,534
5,537
5,541
5,544
5,547
5,551
5,555
5,558
5,561
6,531
6,532
6,533
6
6,535
6,536
6
6,538
6,539
6,540
6
6,542
6,543
6
6,545
6,546
6
6,548
6,549
6,550
6
6,552
6,553
6,554
6
6,556
6,557
6
6,559
6,560
6
6,562
6,563
6,564
6
14,54,582,581
14,292,211,427,334,376,67,94,244,226,337,340,193,349,124,187,148,286,199,277,115,118,397,175,412,154,91,184,112,352,406,208,106,409,370,361,202,403,346,55,133,331,358,319,379,109,385,196,142,328,394,64,238,73,70,181,343,130,241,265,97,190,223,76,253,79,316,88,247,103,310,217,268,58,259,364,578,418,400,391,220,289,232,421,367,301,100,256,430,127,262,307,145,382,157,313,274,151,388,121,172,235,280,163,295,373,322,325,136,214,250,169,178,283,229,304,85,139,271,205,298,355,160,61,415,424,166,82
12,541,433,476,531,498,445,501,464,534,439,442,436,552
12,558,562,548,485,544,507
12,482,504
12,538,479,555
12,467
12,516,494,496,518
12
12,512,490,474,472
12,492,514
12
12,470,488,510
7,579
7,580
7
7,583
7,583
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
