0
0
0
0
0
0,201,74,71,177
0,468,80,86,168,77,111,89,83,246,219
0,150,107,104,98,267,132,101,249,231,123,95,92
0,78,116,171,110,119,288,113,222
0,93,122,128,135,234,125
0,204,134,237,96,131,140,126,137
0,291,672,189,143,146
0,161,585,207,270,99,158,155,149,255,164,152,192
0,170,167,173,81,114,294
0,72,182,258,176,179,273,210,185
0,276,197,188,144,194,153,261,191
0,209,138,180,156,206,75,203,200,212,240,279,215
0,227,221,224,117,297,218,252,84
0,213,102,242,233,236,230,141,239,282,129
0,248,251,225,105,87,245
0,195,159,285,263,260,183,257,254
0,266,275,284,278,108,243,269,186,272,162,281,198,264,216
0,147,287,296,120,228,174,290,293
0,308,299,405,305,441,360,321,302
0,411,311
0,314,317,342,456
0,320,675,323,300,444
0,332,426,387,329,366,338,447,326,335,474
0,356,477,414,429,353,347,390,315,341,350,459,344
0,359,408,657,362,303
0,371,432,365,374,377,368,327,480,450,393
0,525,380,383,660,417
0,483,386,345,369,392,401,330,389,462,395,435,398
0,306,404,407,363
0,312,413,381,348,410,416
0,422,465,471,419
0,437,434,372,486,425,351,396,333,428,431
0,489,309,440,375,449,452,324,336,443,446
0,458,399,464,461,354,318,420,455
0,90,423,654,467,470
0,485,453,482,473,438,357,402,488,479,476,378,339
0,603,494,491,561
0,504,497,500,582
0,503,624,509,513,498,506
0,518,570,515,507,512,639,627,521
0,384,524,527,540
0,621,530,552,533
0,663,594,536
0,528,606,642,545,588,542,548,539
0,564,557,597,554,531,551
0,563,669,566,492,560,555,600
0,645,578,516,569,630,609,575,572
0,581,501
0,543,587,612,165,584,590
0,567,558,599,537,596,593
0,617,573,602,546,614,633,605,591,495,611,608,648
0,534,620
0,629,626,635,615,623,632,510,666,651,519,576
0,636,579,549,618,641,647,638,522,644,650
0,653
0,656
0,659
0,662
0,665
0,668
0,671
0,674
0
0
1,811
1,71
1,72
1,824
1,74
1,75
1,828
1,77
1,78
1,822
1,80
1,81
1,829
1,83
1,84
1,818
1,86
1,87
1,817
1,89
1,90
1,834
1,92
1,93
1,825
1,95
1,96
1,825
1,98
1,99
1,826
1,101
1,102
1,827
1,104
1,105
1,828
1,107
1,108
1,829
1,110
1,111
1,822
1,113
1,114
1,813
1,116
1,117
1,822
1,119
1,120
1,821
1,122
1,123
1,825
1,125
1,126
1,813
1,128
1,129
1,825
1,131
1,132
1,825
1,134
1,135
1,813
1,137
1,138
1,830
1,140
1,141
1,814
1,143
1,144
1,822
1,146
1,147
1,823
1,149
1,150
1,826
1,152
1,153
1,817
1,155
1,156
1,829
1,158
1,159
1,830
1,161
1,162
1,818
1,164
1,165
1,835
1,167
1,168
1,829
1,170
1,171
1,813
1,173
1,174
1,830
1,176
1,177
1,824
1,179
1,180
1,823
1,182
1,183
1,819
1,185
1,186
1,825
1,188
1,189
1,822
1,191
1,192
1,817
1,194
1,195
1,819
1,197
1,198
1,826
1,200
1,201
1,828
1,203
1,204
1,830
1,206
1,207
1,829
1,209
1,210
1,823
1,212
1,213
1,818
1,215
1,216
1,814
1,218
1,219
1,818
1,221
1,222
1,822
1,224
1,225
1,818
1,227
1,228
1,822
1,230
1,231
1,827
1,233
1,234
1,825
1,236
1,237
1,814
1,239
1,240
1,818
1,242
1,243
1,822
1,245
1,246
1,817
1,248
1,249
1,828
1,251
1,252
1,818
1,254
1,255
1,830
1,257
1,258
1,819
1,260
1,261
1,819
1,263
1,264
1,829
1,266
1,267
1,829
1,269
1,270
1,818
1,272
1,273
1,825
1,275
1,276
1,826
1,278
1,279
1,814
1,281
1,282
1,822
1,284
1,285
1,829
1,287
1,288
1,821
1,290
1,291
1,823
1,293
1,294
1,830
1,296
1,297
1,822
1,299
1,300
1,813
1,302
1,303
1,830
1,305
1,306
1,825
1,308
1,309
1,823
1,311
1,312
1,831
1,314
1,315
1,822
1,317
1,318
1,817
1,320
1,321
1,813
1,323
1,324
1,822
1,326
1,327
1,813
1,329
1,330
1,827
1,332
1,333
1,825
1,335
1,336
1,817
1,338
1,339
1,823
1,341
1,342
1,822
1,344
1,345
1,822
1,347
1,348
1,832
1,350
1,351
1,821
1,353
1,354
1,818
1,356
1,357
1,832
1,359
1,360
1,830
1,362
1,363
1,822
1,365
1,366
1,813
1,368
1,369
1,819
1,371
1,372
1,825
1,374
1,375
1,827
1,377
1,378
1,828
1,380
1,381
1,829
1,383
1,384
1,836
1,386
1,387
1,827
1,389
1,390
1,822
1,392
1,393
1,819
1,395
1,396
1,823
1,398
1,399
1,821
1,401
1,402
1,832
1,404
1,405
1,825
1,407
1,408
1,822
1,410
1,411
1,831
1,413
1,414
1,832
1,416
1,417
1,829
1,419
1,420
1,827
1,422
1,423
1,816
1,425
1,426
1,825
1,428
1,429
1,821
1,431
1,432
1,825
1,434
1,435
1,823
1,437
1,438
1,813
1,440
1,441
1,823
1,443
1,444
1,822
1,446
1,447
1,817
1,449
1,450
1,827
1,452
1,453
1,826
1,455
1,456
1,817
1,458
1,459
1,818
1,461
1,462
1,821
1,464
1,465
1,827
1,467
1,468
1,834
1,470
1,471
1,816
1,473
1,474
1,823
1,476
1,477
1,832
1,479
1,480
1,828
1,482
1,483
1,832
1,485
1,486
1,813
1,488
1,489
1,826
1,491
1,492
1,814
1,494
1,495
1,830
1,497
1,498
1,830
1,500
1,501
1,820
1,503
1,504
1,830
1,506
1,507
1,819
1,509
1,510
1,830
1,512
1,513
1,819
1,515
1,516
1,828
1,518
1,519
1,815
1,521
1,522
1,824
1,524
1,525
1,836
1,527
1,528
1,829
1,530
1,531
1,825
1,533
1,534
1,817
1,536
1,537
1,825
1,539
1,540
1,829
1,542
1,543
1,812
1,545
1,546
1,822
1,548
1,549
1,831
1,551
1,552
1,825
1,554
1,555
1,830
1,557
1,558
1,824
1,560
1,561
1,814
1,563
1,564
1,830
1,566
1,567
1,833
1,569
1,570
1,828
1,572
1,573
1,822
1,575
1,576
1,820
1,578
1,579
1,814
1,581
1,582
1,820
1,584
1,585
1,835
1,587
1,588
1,812
1,590
1,591
1,828
1,593
1,594
1,825
1,596
1,597
1,824
1,599
1,600
1,833
1,602
1,603
1,830
1,605
1,606
1,822
1,608
1,609
1,822
1,611
1,612
1,828
1,614
1,615
1,833
1,617
1,618
1,813
1,620
1,621
1,817
1,623
1,624
1,830
1,626
1,627
1,815
1,629
1,630
1,820
1,632
1,633
1,833
1,635
1,636
1,822
1,638
1,639
1,824
1,641
1,642
1,831
1,644
1,645
1,814
1,647
1,648
1,813
1,650
1,651
1,822
2,653
2,654
2
2,656
2,657
2
2,659
2,660
2
2,662
2,663
2
2,665
2,666
2
2,668
2,669
2
2,671
2,672
2
2,674
2,675
2
3,807,761,694,696,701
3,808,697,703,764
3,763,693,760,699
3,677,695,676,806,692,702,749,678,698,700,748
3,719,706,771
3,770,721,708,767
3,778,723,715,711
3,712,774,725
3,773,768,717,714,709,777,705
3,752,683,751,682,753,680,724,684,809,704,707,681,710,718,713,722,716,750,720
3,731,728,782,741
3,784,743,781,730
3,745,733,788
3,747,737,734,792
3,791,785,727,787,736,739
3,746,757,690,744,738,689,686,688,756,735,754,729,742,810,726,740,732,687,755
4,693
4,694
4
4,696
4,697
4
4,699
4
4,701
4
4,703
4
4,705
4,706
4
4,708
4,709
4
4,711
4,712
4
4,714
4,715
4
4,717
4
4,719
4
4,721
4
4,723
4
4,725
4
4,727
4,728
4
4,730
4,731
4
4,733
4,734
4
4,736
4,737
4
4,739
4
4,741
4
4,743
4
4,745
4
4,747
4
5,758
5,762
5,765
5,769
5,772
5,775
5,779
5,783
5,786
5,789
6,759
6,760
6,761
6
6,763
6,764
6
6,766
6,767
6,768
6
6,770
6,771
6
6,773
6,774
6
6,776
6,777
6,778
6
6,780
6,781
6,782
6
6,784
6,785
6
6,787
6,788
6
6,790
6,791
6,792
6
14,69,809,810
14,307,625,562,226,598,241,517,139,85,163,259,190,169,106,127,610,376,550,70,334,211,643,496,253,91,391,73,379,472,514,271,493,277,373,322,397,403,547,580,649,187,250,589,622,388,337,151,556,175,430,181,301,613,364,526,214,130,133,601,199,97,424,595,592,400,409,79,490,583,511,112,205,238,268,454,94,118,232,283,148,328,499,247,382,316,505,445,457,289,136,631,178,310,265,478,244,100,154,220,439,520,571,634,349,352,208,559,427,565,367,223,418,346,535,124,529,157,343,88,475,538,196,256,331,103,262,508,466,463,806,433,415,469,280,406,481,436,487,502,109,142,160,172,640,295,448,193,646,286,541,442,586,82,355,628,484,553,202,292,412,370,421,121,217,385,523,577,358,145,361,607,460,532,451,325,274,235,637,394,304,574,340,115,616,166,568,229,184,604,298,319,544,313,76,619
12,673,670,652,667,762,704,759,664,729,769,661,780,655,658,726,692
12,786,790,713,772,776,735
12,732,710
12,707,766,783
12,695
12,744,724,722,746
12
12,718,702,700,740
12,742,720
12
12,716,698,738
7,807
7,808
7
7,811
7,811
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
