0
0
0
0
0
0,51,58,54,127
0,57,130,60,52,118,63
0,262,94,66,331,72,76,69
0,67,103,97,84,78,121,81,75
0,133,87
0,90,109
0,99,70,79,93,96,112
0,105,124,82,102
0,184,114,108,91,111,100
0,85,61,117,106,120,123
0,340,55,64,126,88,132,129,334
0,135,343,205,145,187,138,141
0,136,160,150,175,147,235,153,208,156,144
0,214,168,196,178,159,226,148,162,165,171
0,180,174,238,163,151,177
0,183,186,189,217,139,115
0,192,229
0,220,201,195,166,198,232
0,241,142,154,207,204,210
0,216,169,190,199,244,213,219,222
0,225,172,325,228,193,231,202
0,240,181,157,234,237,211
0,310,286,252,328,249,243,298,223,265,246,255
0,313,322,258
0,270,316,73,264,261,267,247,301
0,277,273,346
0,274,279,304,276,337
0,289,282
0,283,307,288,291,285,250
0,319,294
0,280,303,297,306,300,292,268,253
0,256,309
0,271,295,315,318,312,259
0,321
0,324
0,327
0,330
0,333
0,336
0,339
0,342
0,345
0
0
1,482
1,51
1,52
1,483
1,54
1,55
1,502
1,57
1,58
1,483
1,60
1,61
1,502
1,63
1,64
1,499
1,66
1,67
1,495
1,69
1,70
1,488
1,72
1,73
1,506
1,75
1,76
1,495
1,78
1,79
1,492
1,81
1,82
1,494
1,84
1,85
1,492
1,87
1,88
1,491
1,90
1,91
1,494
1,93
1,94
1,488
1,96
1,97
1,492
1,99
1,100
1,500
1,102
1,103
1,494
1,105
1,106
1,483
1,108
1,109
1,494
1,111
1,112
1,500
1,114
1,115
1,504
1,117
1,118
1,502
1,120
1,121
1,492
1,123
1,124
1,483
1,126
1,127
1,502
1,129
1,130
1,499
1,132
1,133
1,491
1,135
1,136
1,502
1,138
1,139
1,497
1,141
1,142
1,495
1,144
1,145
1,502
1,147
1,148
1,499
1,150
1,151
1,494
1,153
1,154
1,485
1,156
1,157
1,484
1,159
1,160
1,499
1,162
1,163
1,494
1,165
1,166
1,498
1,168
1,169
1,503
1,171
1,172
1,491
1,174
1,175
1,494
1,177
1,178
1,494
1,180
1,181
1,491
1,183
1,184
1,504
1,186
1,187
1,497
1,189
1,190
1,487
1,192
1,193
1,493
1,195
1,196
1,498
1,198
1,199
1,489
1,201
1,202
1,490
1,204
1,205
1,495
1,207
1,208
1,485
1,210
1,211
1,487
1,213
1,214
1,503
1,216
1,217
1,487
1,219
1,220
1,489
1,222
1,223
1,505
1,225
1,226
1,491
1,228
1,229
1,493
1,231
1,232
1,490
1,234
1,235
1,484
1,237
1,238
1,491
1,240
1,241
1,487
1,243
1,244
1,505
1,246
1,247
1,497
1,249
1,250
1,492
1,252
1,253
1,486
1,255
1,256
1,500
1,258
1,259
1,501
1,261
1,262
1,506
1,264
1,265
1,497
1,267
1,268
1,496
1,270
1,271
1,489
1,273
1,274
1,503
1,276
1,277
1,503
1,279
1,280
1,500
1,282
1,283
1,499
1,285
1,286
1,492
1,288
1,289
1,499
1,291
1,292
1,491
1,294
1,295
1,498
1,297
1,298
1,486
1,300
1,301
1,496
1,303
1,304
1,500
1,306
1,307
1,491
1,309
1,310
1,500
1,312
1,313
1,501
1,315
1,316
1,489
1,318
1,319
1,498
2,321
2,322
2
2,324
2,325
2
2,327
2,328
2
2,330
2,331
2
2,333
2,334
2
2,336
2,337
2
2,339
2,340
2
2,342
2,343
2
2,345
2,346
2
3,432,365,367,478,372
3,435,368,479,374
3,364,431,370,434
3,373,420,371,348,366,347,349,363,477,419,369
3,390,442,377
3,441,392,438,379
3,386,382,449,394
3,445,383,396
3,385,444,448,376,380,388,439
3,384,354,395,393,387,423,422,381,389,421,353,424,480,351,375,378,355,352,391
3,453,412,399,402
3,455,452,401,414
3,459,404,416
3,408,418,463,405
3,410,456,462,407,458,398
3,359,417,409,400,427,360,425,413,361,357,397,481,403,411,406,426,358,415,428
4,364
4,365
4
4,367
4,368
4
4,370
4
4,372
4
4,374
4
4,376
4,377
4
4,379
4,380
4
4,382
4,383
4
4,385
4,386
4
4,388
4
4,390
4
4,392
4
4,394
4
4,396
4
4,398
4,399
4
4,401
4,402
4
4,404
4,405
4
4,407
4,408
4
4,410
4
4,412
4
4,414
4
4,416
4
4,418
4
5,429
5,433
5,436
5,440
5,443
5,446
5,450
5,454
5,457
5,460
6,430
6,431
6,432
6
6,434
6,435
6
6,437
6,438
6,439
6
6,441
6,442
6
6,444
6,445
6
6,447
6,448
6,449
6
6,451
6,452
6,453
6
6,455
6,456
6
6,458
6,459
6
6,461
6,462
6,463
6
14,49,480,481
14,287,281,62,206,221,188,119,182,194,239,272,110,113,170,149,86,77,107,203,101,173,197,50,128,314,104,191,137,59,233,68,65,143,176,299,125,236,92,185,218,71,248,74,311,83,98,305,212,308,266,53,254,477,269,215,260,293,284,227,296,95,89,122,263,257,302,140,152,146,116,167,230,242,158,275,290,317,131,209,245,164,278,224,80,134,200,155,56,179,161,251
12,400,375,341,344,320,323,363,335,430,440,433,397,329,338,332,326,451
12,457,384,447,406,461,443
12,403,381
12,437,378,454
12,366
12,417,393,395,415
12
12,371,389,411,373
12,391,413
12
12,369,387,409
7,478
7,479
7
7,482
7,482
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
