0
0
0
0
0
0,106,81,133,84,187,78
0,87,93,238,90,226,151
0,136,217,211,96,102,99
0,190,79,105,253,111,108
0,205,229,220,114,120,117
0,123,166,126,175,214,129
0,132,82,97,135,193,138
0,241,154,144,141,147,196
0,244,153,142,156,88,150
0,159,208,694
0,199,162
0,655,171,124,165,168,178
0,177,174,169,127,343,180
0,256,183
0,109,85,139,189,186,192
0,145,198,201,163,195,247
0,115,160,207,204
0,130,210,213,100
0,219,232,118,216,222,691,103
0,234,91,225,228,223,231,250,121
0,240,246,243,157,237,94,202,148,249,235
0,252,697,184,255,112
0,268,264,261,258,367,385
0,267,270,259,388
0,288,282,273,352,328,433,373,279,285,454,276,307
0,294,370,291,331
0,442,297,319,300,415,303
0,334,306,309,457,315,312,355,274
0,391,445,324,321,298,318
0,327,460,333,310,277,330,339,658,336,292
0,436,345,463,181,348,342
0,313,354,376,448,360,427,280,357,363,351
0,295,262,369,366
0,381,372,375,430,378,394,283,358
0,271,384,322,387,265,390
0,379,393,396,400
0,399,397
0,409,405,418,402
0,411,408,421,403
0,420,414,406,423,417,301,451,412
0,361,426,382,429
0,346,432,466,286,435,438
0,444,304,441,447,450,364,424,325
0,316,453,462,439,459,456,349,337,289,465
0,613,490,556,471,514,474,468,477
0,480,483,568,559,486,502
0,469,495,498,489,517,616,595,492
0,571,583,501,510,507,504,625,481
0,472,604,525,516,529,522,493,513,519,661
0,607,528,520,537,640,534,679,531
0,546,553,540,543,682,549,586,628
0,541,552
0,475,555
0,574,561,484,564,558,598
0,562,570,631,573,487,576,643,505,567,579
0,591,585,588,544,582,634,508,622
0,565,597,594,600,619,496
0,532,523,664,609,603,606
0,612,478,601,618,615,499
0,621,589
0,577,636,633,627,624,547,511,685,592,630
0,535,639,688,645,642,580
0,673,648,667,651
0,654,526,172,669,649,340,676,657,663,666,610,660
0,675,652,670,672
0,684,681,687,550,637,678,538,646
0,690
0,693
0,696
0
0
1,833
1,78
1,79
1,842
1,81
1,82
1,834
1,84
1,85
1,835
1,87
1,88
1,834
1,90
1,91
1,842
1,93
1,94
1,843
1,96
1,97
1,844
1,99
1,100
1,840
1,102
1,103
1,837
1,105
1,106
1,842
1,108
1,109
1,841
1,111
1,112
1,844
1,114
1,115
1,848
1,117
1,118
1,845
1,120
1,121
1,848
1,123
1,124
1,836
1,126
1,127
1,847
1,129
1,130
1,847
1,132
1,133
1,834
1,135
1,136
1,844
1,138
1,139
1,845
1,141
1,142
1,846
1,144
1,145
1,842
1,147
1,148
1,843
1,150
1,151
1,834
1,153
1,154
1,846
1,156
1,157
1,840
1,159
1,160
1,848
1,162
1,163
1,847
1,165
1,166
1,836
1,168
1,169
1,836
1,171
1,172
1,852
1,174
1,175
1,847
1,177
1,178
1,836
1,180
1,181
1,850
1,183
1,184
1,844
1,186
1,187
1,835
1,189
1,190
1,841
1,192
1,193
1,845
1,195
1,196
1,842
1,198
1,199
1,847
1,201
1,202
1,839
1,204
1,205
1,848
1,207
1,208
1,848
1,210
1,211
1,840
1,213
1,214
1,847
1,216
1,217
1,837
1,219
1,220
1,845
1,222
1,223
1,846
1,225
1,226
1,842
1,228
1,229
1,848
1,231
1,232
1,846
1,234
1,235
1,846
1,237
1,238
1,843
1,240
1,241
1,843
1,243
1,244
1,840
1,246
1,247
1,839
1,249
1,250
1,846
1,252
1,253
1,844
1,255
1,256
1,844
1,258
1,259
1,847
1,261
1,262
1,837
1,264
1,265
1,848
1,267
1,268
1,847
1,270
1,271
1,847
1,273
1,274
1,834
1,276
1,277
1,847
1,279
1,280
1,842
1,282
1,283
1,845
1,285
1,286
1,848
1,288
1,289
1,845
1,291
1,292
1,844
1,294
1,295
1,842
1,297
1,298
1,843
1,300
1,301
1,848
1,303
1,304
1,841
1,306
1,307
1,834
1,309
1,310
1,838
1,312
1,313
1,843
1,315
1,316
1,846
1,318
1,319
1,843
1,321
1,322
1,836
1,324
1,325
1,845
1,327
1,328
1,847
1,330
1,331
1,844
1,333
1,334
1,838
1,336
1,337
1,846
1,339
1,340
1,851
1,342
1,343
1,850
1,345
1,346
1,837
1,348
1,349
1,847
1,351
1,352
1,842
1,354
1,355
1,843
1,357
1,358
1,846
1,360
1,361
1,843
1,363
1,364
1,849
1,366
1,367
1,837
1,369
1,370
1,842
1,372
1,373
1,845
1,375
1,376
1,846
1,378
1,379
1,846
1,381
1,382
1,837
1,384
1,385
1,848
1,387
1,388
1,847
1,390
1,391
1,836
1,393
1,394
1,846
1,396
1,397
1,835
1,399
1,400
1,835
1,402
1,403
1,835
1,405
1,406
1,835
1,408
1,409
1,835
1,411
1,412
1,838
1,414
1,415
1,848
1,417
1,418
1,835
1,420
1,421
1,838
1,423
1,424
1,848
1,426
1,427
1,843
1,429
1,430
1,837
1,432
1,433
1,848
1,435
1,436
1,837
1,438
1,439
1,836
1,441
1,442
1,841
1,444
1,445
1,845
1,447
1,448
1,849
1,450
1,451
1,848
1,453
1,454
1,845
1,456
1,457
1,846
1,459
1,460
1,846
1,462
1,463
1,847
1,465
1,466
1,836
1,468
1,469
1,837
1,471
1,472
1,838
1,474
1,475
1,848
1,477
1,478
1,847
1,480
1,481
1,848
1,483
1,484
1,835
1,486
1,487
1,839
1,489
1,490
1,837
1,492
1,493
1,847
1,495
1,496
1,844
1,498
1,499
1,837
1,501
1,502
1,848
1,504
1,505
1,840
1,507
1,508
1,847
1,510
1,511
1,840
1,513
1,514
1,838
1,516
1,517
1,847
1,519
1,520
1,847
1,522
1,523
1,838
1,525
1,526
1,844
1,528
1,529
1,847
1,531
1,532
1,842
1,534
1,535
1,836
1,537
1,538
1,843
1,540
1,541
1,845
1,543
1,544
1,846
1,546
1,547
1,848
1,549
1,550
1,844
1,552
1,553
1,845
1,555
1,556
1,848
1,558
1,559
1,835
1,561
1,562
1,848
1,564
1,565
1,845
1,567
1,568
1,839
1,570
1,571
1,840
1,573
1,574
1,848
1,576
1,577
1,838
1,579
1,580
1,844
1,582
1,583
1,847
1,585
1,586
1,846
1,588
1,589
1,835
1,591
1,592
1,841
1,594
1,595
1,844
1,597
1,598
1,845
1,600
1,601
1,835
1,603
1,604
1,838
1,606
1,607
1,842
1,609
1,610
1,840
1,612
1,613
1,847
1,615
1,616
1,837
1,618
1,619
1,835
1,621
1,622
1,835
1,624
1,625
1,840
1,627
1,628
1,848
1,630
1,631
1,838
1,633
1,634
1,841
1,636
1,637
1,845
1,639
1,640
1,836
1,642
1,643
1,844
1,645
1,646
1,841
1,648
1,649
1,840
1,651
1,652
1,842
1,654
1,655
1,852
1,657
1,658
1,851
1,660
1,661
1,844
1,663
1,664
1,840
1,666
1,667
1,840
1,669
1,670
1,841
1,672
1,673
1,842
1,675
1,676
1,841
1,678
1,679
1,843
1,681
1,682
1,844
1,684
1,685
1,845
1,687
1,688
1,841
2,690
2,691
2
2,693
2,694
2
2,696
2,697
2
