0
0
0
0
0
0,28,62,31,34,119,71
0,47,56,65,40,43,37
0,46,52,38,49,59,68
0,176,50,55,58,41
0,64,53,29,61,44,167,67
0,32,76,70,122,73,80
0,74,101,88,82,92,110,79,85
0,83,91,97,104,94,113
0,103,116,95,100,86,106
0,109,98,115,107,89,112
0,152,121,134,127,143,130,35,118,77,124
0,161,146,125,136,139,133
0,137,145,148,170,128,142,155
0,149,164,157,151,131,154
0,173,163,158,140,160
0,166
0,169
0,172
0,175
0
0
1,312
1,28
1,29
1,315
1,31
1,32
1,330
1,34
1,35
1,330
1,37
1,38
1,320
1,40
1,41
1,322
1,43
1,44
1,329
1,46
1,47
1,320
1,49
1,50
1,314
1,52
1,53
1,326
1,55
1,56
1,322
1,58
1,59
1,314
1,61
1,62
1,315
1,64
1,65
1,329
1,67
1,68
1,326
1,70
1,71
1,330
1,73
1,74
1,327
1,76
1,77
1,330
1,79
1,80
1,327
1,82
1,83
1,322
1,85
1,86
1,318
1,88
1,89
1,321
1,91
1,92
1,322
1,94
1,95
1,316
1,97
1,98
1,323
1,100
1,101
1,318
1,103
1,104
1,316
1,106
1,107
1,313
1,109
1,110
1,321
1,112
1,113
1,323
1,115
1,116
1,313
1,118
1,119
1,330
1,121
1,122
1,330
1,124
1,125
1,325
1,127
1,128
1,319
1,130
1,131
1,329
1,133
1,134
1,325
1,136
1,137
1,324
1,139
1,140
1,324
1,142
1,143
1,319
1,145
1,146
1,324
1,148
1,149
1,317
1,151
1,152
1,329
1,154
1,155
1,317
1,157
1,158
1,328
1,160
1,161
1,324
1,163
1,164
1,328
2,166
2,167
2
2,169
2,170
2
2,172
2,173
2
2,175
2,176
2
3,262,195,197,308,202
3,204,198,265,309
3,200,264,194,261
3,203,199,201,250,178,196,177,179,193,307,249
3,220,272,207
3,271,268,222,209
3,216,212,224,279
3,213,226,275
3,218,274,278,206,215,210,269
3,225,223,208,214,253,184,217,252,211,251,219,183,254,310,205,181,185,182,221
3,283,242,229,232
3,244,285,282,231
3,289,234,246
3,238,248,293,235
3,286,292,288,237,228,240
3,189,247,239,230,190,255,243,191,187,227,241,257,256,233,311,188,245,236,258
4,194
4,195
4
4,197
4,198
4
4,200
4
4,202
4
4,204
4
4,206
4,207
4
4,209
4,210
4
4,212
4,213
4
4,215
4,216
4
4,218
4
4,220
4
4,222
4
4,224
4
4,226
4
4,228
4,229
4
4,231
4,232
4
4,234
4,235
4
4,237
4,238
4
4,240
4
4,242
4
4,244
4
4,246
4
4,248
4
5,259
5,263
5,266
5,270
5,273
5,276
5,280
5,284
5,287
5,290
6,260
6,261
6,262
6
6,264
6,265
6
6,267
6,268
6,269
6
6,271
6,272
6
6,274
6,275
6
6,277
6,278
6,279
6
6,281
6,282
6,283
6
6,285
6,286
6
6,288
6,289
6
6,291
6,292
6,293
6
14,26,310,311
14,39,66,99,96,159,87,90,147,126,63,156,84,78,27,105,81,114,36,45,42,120,153,102,69,162,48,51,60,75,30,307,72,117,129,123,93,33,144,135,108,141,150,57,111,132,138,54
12,205,281,260,230,165,168,270,263,171,227,174,193
12,287,214,291,277,273,236
12,233,211
12,267,208,284
12,196
12,245,247,223,225
12
12,201,241,219,203
12,221,243
12
12,199,239,217
7,308
7,309
7
7,312
7,312
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
