0
0
0
0
0
0,37,49,110,40,43,71,46,86,116,56
0,119,52
0,89,55,67,64,98,61,58,122,74,38
0,73,82,59,70,79,76,41,113,92,101
0,94,85,91,62,104,77,44,88
0,106,95,100,80,65,128,103,97
0,83,112,109,47
0,53,118,121,115,124,68,212,50
0,215,130,140,152,107,133,127,136
0,161,142,145,139,155,148,131,185
0,134,151,164,157,143,154
0,166,172,158,188,146,179,169,200,175,160,163,194
0,203,284,181,167,178
0,184,170,206,190,187,149
0,173,193,196,287,209
0,191,197,182,176,202,199,205,208
0,211,254,125,217,260,223,220,230,137,214
0,257,226
0,245,232,278,218,229
0,235,269,248,241,263,238
0,250,233,244,272,281,236,247
0,227,256,253,221
0,265,259,262,224,275,239
0,251,242,274,268,271,266
0,277
0,280
0,283
0,286
0
0
1,423
1,37
1,38
1,434
1,40
1,41
1,428
1,43
1,44
1,437
1,46
1,47
1,431
1,49
1,50
1,427
1,52
1,53
1,434
1,55
1,56
1,434
1,58
1,59
1,440
1,61
1,62
1,430
1,64
1,65
1,435
1,67
1,68
1,427
1,70
1,71
1,428
1,73
1,74
1,440
1,76
1,77
1,427
1,79
1,80
1,441
1,82
1,83
1,438
1,85
1,86
1,437
1,88
1,89
1,430
1,91
1,92
1,427
1,94
1,95
1,425
1,97
1,98
1,435
1,100
1,101
1,441
1,103
1,104
1,425
1,106
1,107
1,445
1,109
1,110
1,431
1,112
1,113
1,438
1,115
1,116
1,427
1,118
1,119
1,434
1,121
1,122
1,427
1,124
1,125
1,447
1,127
1,128
1,445
1,130
1,131
1,434
1,133
1,134
1,439
1,136
1,137
1,446
1,139
1,140
1,434
1,142
1,143
1,442
1,145
1,146
1,431
1,148
1,149
1,429
1,151
1,152
1,439
1,154
1,155
1,442
1,157
1,158
1,444
1,160
1,161
1,431
1,163
1,164
1,444
1,166
1,167
1,436
1,169
1,170
1,426
1,172
1,173
1,443
1,175
1,176
1,433
1,178
1,179
1,436
1,181
1,182
1,442
1,184
1,185
1,429
1,187
1,188
1,426
1,190
1,191
1,437
1,193
1,194
1,443
1,196
1,197
1,424
1,199
1,200
1,433
1,202
1,203
1,442
1,205
1,206
1,437
1,208
1,209
1,424
1,211
1,212
1,447
1,214
1,215
1,446
1,217
1,218
1,425
1,220
1,221
1,436
1,223
1,224
1,442
1,226
1,227
1,425
1,229
1,230
1,425
1,232
1,233
1,441
1,235
1,236
1,427
1,238
1,239
1,439
1,241
1,242
1,425
1,244
1,245
1,441
1,247
1,248
1,427
1,250
1,251
1,442
1,253
1,254
1,436
1,256
1,257
1,425
1,259
1,260
1,442
1,262
1,263
1,439
1,265
1,266
1,432
1,268
1,269
1,425
1,271
1,272
1,442
1,274
1,275
1,432
2,277
2,278
2
2,280
2,281
2
2,283
2,284
2
2,286
2,287
2
3,373,306,419,313,308
3,309,376,420,315
3,375,311,305,372
3,314,312,361,289,307,288,290,304,418,360,310
3,331,383,318
3,382,333,379,320
3,327,335,323,390
3,324,337,386
3,329,326,389,317,385,321,380
3,325,322,336,364,363,295,328,362,330,294,365,421,316,334,292,319,296,293,332
3,394,353,340,343
3,355,396,393,342
3,400,357,345
3,349,359,404,346
3,397,348,339,403,399,351
3,358,350,341,301,366,354,302,298,422,338,352,369,368,347,367,344,299,300,356
4,305
4,306
4
4,308
4,309
4
4,311
4
4,313
4
4,315
4
4,317
4,318
4
4,320
4,321
4
4,323
4,324
4
4,326
4,327
4
4,329
4
4,331
4
4,333
4
4,335
4
4,337
4
4,339
4,340
4
4,342
4,343
4
4,345
4,346
4
4,348
4,349
4
4,351
4
4,353
4
4,355
4
4,357
4
4,359
4
5,370
5,374
5,377
5,381
5,384
5,387
5,391
5,395
5,398
5,401
6,371
6,372
6,373
6
6,375
6,376
6
6,378
6,379
6,380
6
6,382
6,383
6
6,385
6,386
6
6,388
6,389
6,390
6
6,392
6,393
6,394
6
6,396
6,397
6
6,399
6,400
6
6,402
6,403
6,404
6
14,35,421,422
14,273,192,48,207,174,105,168,180,225,258,96,99,156,135,72,165,63,243,93,189,87,183,267,36,114,240,90,123,45,219,54,210,51,129,162,111,78,171,204,66,57,234,60,69,228,84,198,249,252,39,418,138,201,246,222,81,237,75,108,153,126,255,132,270,177,102,216,261,144,117,195,231,150,159,264,120,213,186,141,42,147
12,374,316,371,392,276,341,279,304,381,338,285,282
12,398,325,347,388,402,384
12,322,344
12,319,378,395
12,307
12,356,334,358,336
12
12,312,352,330,314
12,354,332
12
12,310,350,328
7,419
7,420
7
7,423
7,423
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
