0
0
0
0
0
0,63,66,109,85
0,163,69,72,175
0,145,78,112,75,81,151,481
0,187,87,115,90,64,84
0,142,99,93,166,96,154
0,148,102,105,130
0,157,117,88,111,108,67,114,76
0,466,178,120,136,126,123,313
0,103,132,322,129
0,135,138,181,121
0,141,94
0,79,147,106,144
0,82,156,118,97,169,150,153,159
0,160,162,168,171,165,100,184,70
0,177,139,73,172,124,174,180,183
0,186,91
0,192,196,211,189
0,198,238,195,201,190,214
0,262,289,204,207
0,219,304,216,478,213,241,193,210,475,199
0,250,222
0,244,225,274,280,234,231,228,253
0,237,240,202,226,243,246,217,316
0,229,223,255,249,258,283,252,337
0,270,205,307,295,264,292,261,267
0,273,276,319,232
0,235,279,282,301,285,256
0,265,291,208,288
0,310,297,294,268
0,300,286,469
0,309,303,306,298,271,220
0,315,318,277,127,312,247
0,324,349,445,376,321,361,133,330,333,327
0,343,336,259,339
0,342,340,391,345
0,325,354,448,379,348,351,357,439
0,372,366,400,382,360,427,363,369,328,409
0,472,364,331,451,378,381,375,352,384
0,421,387
0,412,390,346,393
0,403,396
0,367,397,405,402,430,399
0,460,417,394,370,414,408,433,411
0,388,423,420,454
0,432,429,426,463,373,435,415,406
0,438,457,355,441
0,453,444,358,424,442,450,447,334,456,385
0,418,459,462,436
0,465
0,468
0,471
0,474
0,477
0,480
0
0
1,617
1,63
1,64
1,626
1,66
1,67
1,618
1,69
1,70
1,626
1,72
1,73
1,627
1,75
1,76
1,628
1,78
1,79
1,624
1,81
1,82
1,622
1,84
1,85
1,626
1,87
1,88
1,633
1,90
1,91
1,628
1,93
1,94
1,632
1,96
1,97
1,629
1,99
1,100
1,632
1,102
1,103
1,621
1,105
1,106
1,631
1,108
1,109
1,618
1,111
1,112
1,628
1,114
1,115
1,633
1,117
1,118
1,633
1,120
1,121
1,626
1,123
1,124
1,627
1,126
1,127
1,637
1,129
1,130
1,621
1,132
1,133
1,638
1,135
1,136
1,626
1,138
1,139
1,623
1,141
1,142
1,632
1,144
1,145
1,624
1,147
1,148
1,631
1,150
1,151
1,622
1,153
1,154
1,629
1,156
1,157
1,633
1,159
1,160
1,630
1,162
1,163
1,626
1,165
1,166
1,632
1,168
1,169
1,630
1,171
1,172
1,630
1,174
1,175
1,627
1,177
1,178
1,627
1,180
1,181
1,623
1,183
1,184
1,630
1,186
1,187
1,628
1,189
1,190
1,619
1,192
1,193
1,629
1,195
1,196
1,619
1,198
1,199
1,620
1,201
1,202
1,629
1,204
1,205
1,633
1,207
1,208
1,626
1,210
1,211
1,629
1,213
1,214
1,620
1,216
1,217
1,625
1,219
1,220
1,635
1,222
1,223
1,631
1,225
1,226
1,627
1,228
1,229
1,628
1,231
1,232
1,630
1,234
1,235
1,636
1,237
1,238
1,629
1,240
1,241
1,625
1,243
1,244
1,627
1,246
1,247
1,632
1,249
1,250
1,631
1,252
1,253
1,628
1,255
1,256
1,626
1,258
1,259
1,639
1,261
1,262
1,633
1,264
1,265
1,630
1,267
1,268
1,632
1,270
1,271
1,630
1,273
1,274
1,630
1,276
1,277
1,629
1,279
1,280
1,636
1,282
1,283
1,626
1,285
1,286
1,632
1,288
1,289
1,626
1,291
1,292
1,630
1,294
1,295
1,632
1,297
1,298
1,619
1,300
1,301
1,632
1,303
1,304
1,635
1,306
1,307
1,630
1,309
1,310
1,619
1,312
1,313
1,637
1,315
1,316
1,632
1,318
1,319
1,629
1,321
1,322
1,638
1,324
1,325
1,624
1,327
1,328
1,631
1,330
1,331
1,619
1,333
1,334
1,628
1,336
1,337
1,639
1,339
1,340
1,634
1,342
1,343
1,634
1,345
1,346
1,627
1,348
1,349
1,624
1,351
1,352
1,619
1,354
1,355
1,629
1,357
1,358
1,631
1,360
1,361
1,631
1,363
1,364
1,629
1,366
1,367
1,629
1,369
1,370
1,633
1,372
1,373
1,619
1,375
1,376
1,619
1,378
1,379
1,619
1,381
1,382
1,629
1,384
1,385
1,634
1,387
1,388
1,636
1,390
1,391
1,627
1,393
1,394
1,636
1,396
1,397
1,620
1,399
1,400
1,629
1,402
1,403
1,620
1,405
1,406
1,628
1,408
1,409
1,633
1,411
1,412
1,636
1,414
1,415
1,623
1,417
1,418
1,619
1,420
1,421
1,636
1,423
1,424
1,620
1,426
1,427
1,619
1,429
1,430
1,628
1,432
1,433
1,623
1,435
1,436
1,629
1,438
1,439
1,629
1,441
1,442
1,634
1,444
1,445
1,628
1,447
1,448
1,631
1,450
1,451
1,634
1,453
1,454
1,620
1,456
1,457
1,634
1,459
1,460
1,619
1,462
1,463
1,629
2,465
2,466
2
2,468
2,469
2
2,471
2,472
2
2,474
2,475
2
2,477
2,478
2
2,480
2,481
2
3,567,500,502,613,507
3,570,503,614,509
3,499,569,505,566
3,508,482,506,555,483,501,484,498,612,554,504
3,525,577,512
3,576,514,527,573
3,521,517,584,529
3,580,518,531
3,523,574,511,579,583,515,520
3,519,516,530,513,490,558,489,522,557,556,488,559,615,524,486,510,528,487,526
3,588,547,534,537
3,590,587,536,549
3,594,551,539
3,543,553,598,540
3,593,591,542,533,597,545
3,552,550,544,495,560,548,496,616,493,532,561,546,492,562,541,538,494,535,563
4,499
4,500
4
4,502
4,503
4
4,505
4
4,507
4
4,509
4
4,511
4,512
4
4,514
4,515
4
4,517
4,518
4
4,520
4,521
4
4,523
4
4,525
4
4,527
4
4,529
4
4,531
4
4,533
4,534
4
4,536
4,537
4
4,539
4,540
4
4,542
4,543
4
4,545
4
4,547
4
4,549
4
4,551
4
4,553
4
5,564
5,568
5,571
5,575
