1,637
1,949
1,639
1,640
1,959
1,642
1,643
1,957
1,645
1,646
1,960
1,648
1,649
1,959
1,651
1,652
1,961
1,654
1,655
1,949
1,657
1,658
1,954
1,660
1,661
1,958
1,663
1,664
1,960
1,666
1,667
1,961
1,669
1,670
1,949
1,672
1,673
1,954
1,675
1,676
1,954
1,678
1,679
1,960
1,681
1,682
1,958
1,684
1,685
1,949
1,687
1,688
1,954
1,690
1,691
1,957
1,693
1,694
1,948
1,696
1,697
1,956
1,699
1,700
1,961
1,702
1,703
1,959
1,705
1,706
1,952
1,708
1,709
1,964
1,711
1,712
1,951
1,714
1,715
1,960
1,717
1,718
1,956
1,720
1,721
1,958
1,723
1,724
1,961
1,726
1,727
1,948
1,729
1,730
1,952
1,732
1,733
1,949
1,735
1,736
1,958
1,738
1,739
1,959
1,741
1,742
1,958
1,744
1,745
1,956
1,747
1,748
1,950
1,750
1,751
1,960
1,753
1,754
1,959
1,756
1,757
1,949
1,759
1,760
1,957
1,762
1,763
1,945
1,765
1,766
1,949
1,768
1,769
1,950
1,771
1,772
1,948
1,774
1,775
1,961
1,777
1,778
1,952
1,780
1,781
1,948
2,783
2,784
2
2,786
2,787
2
2,789
2,790
2
2,792
2,793
2
2,795
2,796
2
2,798
2,799
2
2,801
2,802
2
2,804
2,805
2
2,807
2,808
2
3,940,894,827,829,834
3,941,830,836,897
3,896,826,893,832
3,810,828,835,939,882,811,831,833,809,825,881
3,852,839,904
3,903,854,841,900
3,848,911,856,844
3,845,907,858
3,842,901,850,847,906,910,838
3,885,816,884,843,815,886,813,817,853,851,942,837,840,814,857,846,855,849,883
3,864,861,915,874
3,876,917,914,863
3,921,866,878
3,925,870,867,880
3,924,918,860,872,920,869
3,890,879,823,877,871,822,819,821,868,888,862,887,875,943,859,873,889,865,820
4,826
4,827
4
4,829
4,830
4
4,832
4
4,834
4
4,836
4
4,838
4,839
4
4,841
4,842
4
4,844
4,845
4
4,847
4,848
4
4,850
4
4,852
4
4,854
4
4,856
4
4,858
4
4,860
4,861
4
4,863
4,864
4
4,866
4,867
4
4,869
4,870
4
4,872
4
4,874
4
4,876
4
4,878
4
4,880
4
5,891
5,895
5,898
5,902
5,905
5,908
5,912
5,916
5,919
5,922
6,892
6,893
6,894
6
6,896
6,897
6
6,899
6,900
6,901
6
6,903
6,904
6
6,906
6,907
6
6,909
6,910
6,911
6
6,913
6,914
6,915
6
6,917
6,918
6
6,920
6,921
6
6,923
6,924
6,925
6
14,942,79,943
14,317,635,572,236,698,608,251,527,149,503,269,200,179,116,137,620,386,560,80,344,221,653,686,506,263,764,101,695,728,746,401,83,389,482,281,677,740,287,383,332,407,566,413,659,557,590,197,260,632,710,398,347,161,599,185,440,191,311,623,692,374,713,284,536,224,140,143,611,209,107,434,605,410,419,89,500,593,95,521,122,215,248,719,278,464,104,128,242,737,293,158,338,758,509,257,392,326,770,515,779,455,467,773,704,299,734,146,641,776,188,320,275,488,254,110,164,230,449,530,581,644,689,749,731,362,218,569,437,575,377,233,428,356,545,134,539,167,353,98,485,548,206,266,359,722,341,113,272,518,476,551,473,939,443,425,479,752,290,416,491,446,761,662,497,767,512,119,152,170,182,674,650,305,755,458,203,656,296,683,452,596,92,365,638,494,563,680,212,302,422,380,431,131,395,227,647,533,578,587,524,173,368,155,371,617,470,542,461,335,245,602,404,314,584,350,725,125,626,668,176,239,665,194,614,707,308,671,329,716,554,323,701,743,86,629
12,803,800,913,782,797,895,837,892,862,791,794,806,785,825,788,902,859
12,919,846,905,923,909,868
12,865,843
12,840,899,916
12,828
12,877,857,855,879
12
12,851,873,833,835
12,875,853
12
12,849,831,871
7,940
7,941
7
7,944
7,944
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
