14,284,203,326,59,218,329,332,185,341,116,179,278,191,236,269,107,110,167,146,83,347,176,74,104,344,200,353,98,194,338,47,125,323,311,362,101,188,134,320,56,230,374,65,62,140,173,335,122,233,89,182,215,68,245,71,80,239,95,302,209,260,368,305,50,251,356,525,266,212,257,371,281,317,224,359,293,92,248,86,119,254,308,350,299,137,149,143,113,164,227,272,155,287,365,314,128,206,242,161,170,275,221,296,77,131,263,197,290,152,53,158
12,478,423,392,445,377,389,448,383,380,411,488,481,386,499
12,505,509,432,491,495,454
12,451,429
12,485,426,502
12,414
12,465,441,443,463
12
12,419,459,437,421
12,439,461
12
12,417,457,435
7,526
7,527
7
7,530
7,530
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
