0
0
0
0
0
0,68,93,71,117
0,213,74,198,77,80,138
0,120,83,186,89,180,86
0,228,123,92,95,69,98
0,104,201,174,101,189,107
0,113,159,110,183
0,84,122,96,125,72,192,119,116
0,131,165,216,134,141,128
0,140,149,75,129,146,137,143,303,204,219
0,177,152
0,155,168
0,549,161,111,158
0,167,132,164,156,222,170
0,102,153,176,173
0,182,179,87,114
0,185,105,126,194,90,191,207,188
0,203,206,197,209,200,144,225,108,195,78
0,210,224,212,215,221,218,135,81,171,147
0,99,227
0,233,279,243,384,239,230,393,236
0,248,282,390,251,242,245,231,387
0,263,330,257,266,405,360,369,417,260,254
0,414,269,291,275,272,420
0,234,284,278,281,287,396,315,246
0,293,296,270,399,290,318,348,299
0,333,150,302,311,305,372,308,363
0,317,351,294,285,320,314
0,323,326,336,375
0,332,408,366,306,341,378,324,344,329,255,335,338
0,522,402,353,350,347,321,297,356
0,627,362,258,309,365,359,339
0,411,312,371,377,327,380,342,374,261,368
0,383,386,237,249
0,252,389
0,240,630,354,398,300,401,395,392,288
0,410,407,345,264,381,404
0,273,413
0,267,419,416,276
0,447,425,422,468
0,428,437,434,582,525,431,492,597
0,440,443,510,552
0,483,452,449,471,446,423
0,606,464,615,461,474,458,600,455
0,470,476,450,467,426,473,609,456,618,479
0,488,567,482,485,453,555
0,570,500,494,491,497,429,585,528,506,561,543,503
0,515,512,588,441,531,518,509,558
0,533,527,495,539,521,536,432,591,524,513,573,357,530,546
0,534,542,498,545
0,162,554,551,557,548,516,486,444
0,563,560,501,576
0,566,504,575,537,578,572,594,564,569,489
0,579,584,519,590,540,593,435,587,507,581
0,596,438
0,599,602,621,459
0,611,624,477,605,608,462
0,603,612,465,620,614,617,623,480
0,626
0,629
0
0
1,766
1,68
1,69
1,776
1,71
1,72
1,767
1,74
1,75
1,767
1,77
1,78
1,776
1,80
1,81
1,777
1,83
1,84
1,778
1,86
1,87
1,774
1,89
1,90
1,771
1,92
1,93
1,776
1,95
1,96
1,783
1,98
1,99
1,778
1,101
1,102
1,782
1,104
1,105
1,779
1,107
1,108
1,782
1,110
1,111
1,770
1,113
1,114
1,781
1,116
1,117
1,767
1,119
1,120
1,778
1,122
1,123
1,783
1,125
1,126
1,783
1,128
1,129
1,780
1,131
1,132
1,776
1,134
1,135
1,777
1,137
1,138
1,767
1,140
1,141
1,780
1,143
1,144
1,784
1,146
1,147
1,774
1,149
1,150
1,786
1,152
1,153
1,782
1,155
1,156
1,781
1,158
1,159
1,770
1,161
1,162
1,787
1,164
1,165
1,776
1,167
1,168
1,781
1,170
1,171
1,773
1,173
1,174
1,782
1,176
1,177
1,782
1,179
1,180
1,774
1,182
1,183
1,781
1,185
1,186
1,771
1,188
1,189
1,779
1,191
1,192
1,783
1,194
1,195
1,780
1,197
1,198
1,776
1,200
1,201
1,782
1,203
1,204
1,784
1,206
1,207
1,780
1,209
1,210
1,780
1,212
1,213
1,777
1,215
1,216
1,777
1,218
1,219
1,774
1,221
1,222
1,773
1,224
1,225
1,780
1,227
1,228
1,778
1,230
1,231
1,779
1,233
1,234
1,771
1,236
1,237
1,780
1,239
1,240
1,775
1,242
1,243
1,779
1,245
1,246
1,770
1,248
1,249
1,783
1,251
1,252
1,783
1,254
1,255
1,784
1,257
1,258
1,782
1,260
1,261
1,779
1,263
1,264
1,775
1,266
1,267
1,777
1,269
1,270
1,779
1,272
1,273
1,781
1,275
1,276
1,778
1,278
1,279
1,771
1,281
1,282
1,770
1,284
1,285
1,778
1,287
1,288
1,782
1,290
1,291
1,779
1,293
1,294
1,773
1,296
1,297
1,768
1,299
1,300
1,782
1,302
1,303
1,786
1,305
1,306
1,769
1,308
1,309
1,775
1,311
1,312
1,783
1,314
1,315
1,778
1,317
1,318
1,773
1,320
1,321
1,779
1,323
1,324
1,784
1,326
1,327
1,784
1,329
1,330
1,784
1,332
1,333
1,769
1,335
1,336
1,784
1,338
1,339
1,780
1,341
1,342
1,772
1,344
1,345
1,782
1,347
1,348
1,768
1,350
1,351
1,779
1,353
1,354
1,773
1,356
1,357
1,788
1,359
1,360
1,782
1,362
1,363
1,775
1,365
1,366
1,780
1,368
1,369
1,779
1,371
1,372
1,783
1,374
1,375
1,784
1,377
1,378
1,772
1,380
1,381
1,769
1,383
1,384
1,780
1,386
1,387
1,783
1,389
1,390
1,783
1,392
1,393
1,775
1,395
1,396
1,782
1,398
1,399
1,782
1,401
1,402
1,773
1,404
1,405
1,775
1,407
1,408
1,782
1,410
1,411
1,769
1,413
1,414
1,781
1,416
1,417
1,777
1,419
1,420
1,778
1,422
1,423
1,780
1,425
1,426
1,783
1,428
1,429
1,782
1,431
1,432
1,769
1,434
1,435
1,783
1,437
1,438
1,777
1,440
1,441
1,783
1,443
1,444
1,768
1,446
1,447
1,780
1,449
1,450
1,785
1,452
1,453
1,777
1,455
1,456
1,773
1,458
