3,457,897,586,462,574,465,570,544,461,896,898,463,578,1256,549,546,584,552,460,901,899,458,459,558,464,580,564,555,582,561,902,576,567,895,900,572
3,597,603,612,594,600,1015,1019
3,595,616
3,1003,589,1006,614,1012,591,1009,1001,999
3,607,609,624
3,626,606,1016
3,1020,604,610,622
3,620,601,1007
3,1004,618,598
3,588,593,608,1257,906,619,469,468,602,625,590,470,599,910,904,908,473,905,596,909,907,611,472,903,605,471,467,617,621,615,623,474,613
3,648,633,1043,642,639,1039,636
3,634,652
3,628,1030,1036,1025,1023,1027,1033,650,630
3,660,645,1040
3,643,646,1044,658
3,640,656,1031
3,637,1028,654
3,476,911,914,647,653,651,638,1258,629,912,655,644,641,477,649,659,479,478,916,482,480,917,627,913,918,635,632,657,915,481
3,672,664
3,1058,665,674
3,1047,1054,1057,667,1050,1260,670,662
3,671,666,661,919,922,485,484,486,669,673,920,663,1259,921
3,694
3,1072,702,690
3,698,1076,684
3,696,1062,679,681
3,1069,687,689,700
3,686,676,1068,692,1262,1075,1071,1078,1064,683,1061,678
3,682,492,491,701,928,927,488,680,493,685,923,691,490,926,697,1261,677,924,699,925,688,695,489,675,693
3,706,719
3,1093,707,721
3,712,723,710
3,1089,714,704,1092,1085,717,1082,709
3,718,495,713,711,722,932,1263,929,497,931,498,930,705,496,720,708,716,703
3,738
3,734,1111,742
3,740,728,1097
3,1104,744,731
3,1110,733,1113,725,727,736,1103,1106,1265,730,1096,1099
3,729,502,936,737,938,1264,732,735,739,743,934,724,741,933,500,503,935,501,726,937,504
3,771,1137,1133,759,751,753,756
3,775
3,773,1121,1127,1117,1124,748,1119,746,1130
3,763,783,765
3,785,766,768
3,1134,787,762
3,1138,769,781,760
3,1125,779,757
3,754,1122,777
3,786,943,940,510,1266,747,514,513,752,945,764,772,761,780,745,784,506,755,946,750,939,944,758,774,941,512,942,508,767,776,782,778,507,509,770,511
3,799,811,796,802,1161,794,1157
3,815
3,1148,1154,1141,791,1151,789,1143,1145,813
3,823,806,808
3,1158,805,825
3,803,821,1162,809
3,800,1149,819
3,797,817,1146
3,517,820,519,793,798,951,818,521,810,1267,795,952,814,804,953,950,788,801,522,948,790,523,822,807,954,812,518,947,520,516,816,824,949
3,846,840,837,1185,834,832,1181
3,850
3,827,829,1178,848,1165,1169,1175,1167,1172
3,1182,843,858
3,1186,841,856,844
3,1173,838,854
3,1170,852,835
3,955,845,956,958,960,527,853,855,826,529,839,531,957,526,851,833,959,530,836,849,828,847,842,962,525,961,528,831,857,1268
3,862,875
3,863,877,1200
3,866,879,868
3,873,1270,870,1192,1199,865,860,1189,1196
3,874,964,963,536,876,965,535,872,966,864,1269,859,869,533,534,861,878,867
3,885,1208,1203,883
3,881,1209,887,1206
3,884,886,968,967,1271,882,539,538,969,880
3,892,1214,1211,889
3,894,1215,890,1217
3,542,971,888,970,541,893,972,1272,891
4,545
4
4,547
4,548
4
4,550
4,551
4
4,553
4,554
4
4,556
4,557
4
4,559
4,560
4
4,562
4,563
4
4,565
4,566
4
4,568
4,569
4
4,571
4
4,573
4
4,575
4
4,577
4
4,579
4
4,581
4
4,583
4
4,585
4
4,587
4
4,589
4
4,591
4,592
4
4,594
4,595
4
4,597
4,598
4
4,600
4,601
4
4,603
4,604
4
4,606
4,607
4
4,609
4,610
4
4,612
4
4,614
4
4,616
4
4,618
4
4,620
4
4,622
4
4,624
4
4,626
4
4,628
4
4,630
4,631
4
4,633
4,634
4
4,636
4,637
4
4,639
4,640
4
4,642
4,643
4
4,645
4,646
4
4,648
4
4,650
4
4,652
4
4,654
4
4,656
4
4,658
4
4,660
4
4,662
4
4,664
4,665
4
4,667
4,668
4
4,670
4
4,672
4
4,674
4
4,676
4
4,678
4,679
4
4,681
4
4,683
4,684
4
4,686
4,687
4
4,689
4,690
4
4,692
4
4,694
4
4,696
4
4,698
4
4,700
4
4,702
4
4,704
4
4,706
4,707
4
4,709
4,710
4
4,712
4
4,714
4,715
4
4,717
4
4,719
4
4,721
4
4,723
4
4,725
4
4,727
4,728
4
4,730
4,731
4
4,733
4,734
4
4,736
4
4,738
4
4,740
4
4,742
4
4,744
4
4,746
4
4,748
4,749
4
4,751
4
4,753
4,754
4
4,756
4,757
4
4,759
4,760
4
4,762
4,763
4
4,765
4,766
4
4,768
4,769
4
4,771
4
4,773
4
4,775
4
4,777
4
4,779
4
4,781
4
4,783
4
4,785
4
4,787
4
4,789
4
4,791
4,792
4
4,794
4
4,796
4,797
4
4,799
4,800
4
4,802
4,803
4
4,805
4,806
4
4,808
4,809
4
4,811
4
4,813
4
4,815
4
4,817
4
4,819
4
4,821
4
4,823
4
4,825
4
4,827
4
4,829
4,830
4
4,832
4
4,834
4,835
4
4,837
4,838
4
4,840
4,841
4
4,843
4,844
4
4,846
4
4,848
4
4,850
4
4,852
4
4,854
4
4,856
4
4,858
4
4,860
4
4,862
4,863
4
4,865
4,866
4
4,868
4
4,870
4,871
4
4,873
4
4,875
4
4,877
4
4,879
4
4,881
4
4,883
4
4,885
4
4,887
4
4,889
4,890
4
4,892
4
4,894
4
5,973
5,976
5,978
5,981
5,984
5,987
5,990
5,993
5,997
5,1000
5,1002
5,1005
5,1008
5,1011
5,1014
5,1017
5,1021
5,1024
5,1026
5,1029
5,1032
5,1035
5,1038
5,1041
5,1045
5,1049
5,1052
5,1056
5,1059
5,1063
5,1066
5,1070
5,1073
5,1077
5,1080
5,1084
5,1087
5,1091
5,1094
5,1098
5,1101
5,1105
5,1108
5,1112
5,1115
5,1118
5,1120
5,1123
5,1126
5,1129
5,1132
5,1135
5,1139
5,1142
5,1144
5,1147
5,1150
5,1153
5,1156
5,1159
5,1163
5,1166
5,1168
5,1171
5,1174
5,1177
5,1180
5,1183
5,1187
5,1191
5,1194
5,1198
5,1201
5,1204
5,1207
5,1210
5,1212
5,1216
6,974
6,975
6
6,977
6
6,979
6,980
6
6,982
6,983
6
6,985
6,986
6
6,988
6,989
6
6,991
6,992
6
6,994
6,995
6,996
6
6,998
6,999
6
6,1001
6
6,1003
6,1004
6
6,1006
6,1007
6
6,1009
6,1010
6
6,1012
6,1013
6
6,1015
6,1016
6
6,1018
6,1019
6,1020
6
6,1022
6,1023
6
6,1025
6
6,1027
6,1028
6
6,1030
6,1031
6
6,1033
6,1034
6
6,1036
6,1037
6
6,1039
6,1040
6
6,1042
6,1043
6,1044
6
6,1046
6,1047
6,1048
6
6,1050
6,1051
6
6,1053
6,1054
6,1055
6
6,1057
6,1058
6
6,1060
6,1061
6,1062
6
6,1064
6,1065
6
6,1067
6,1068
6,1069
6
6,1071
6,1072
6
6,1074
6,1075
6,1076
6
6,1078
6,1079
6
6,1081
6,1082
6,1083
6
6,1085
6,1086
6
6,1088
6,1089
6,1090
6
6,1092
6,1093
6
6,1095
6,1096
6,1097
6
6,1099
6,1100
6
6,1102
6,1103
6,1104
6
6,1106
6,1107
6
6,1109
6,1110
6,1111
6
6,1113
6,1114
6
6,1116
6,1117
6
6,1119
6
6,1121
6,1122
6
6,1124
6,1125
6
6,1127
6,1128
6
6,1130
6,1131
6
6,1133
6,1134
6
6,1136
6,1137
6,1138
6
6,1140
6,1141
6
6,1143
6
6,1145
6,1146
6
6,1148
6,1149
6
6,1151
6,1152
6
6,1154
6,1155
6
6,1157
6,1158
6
6,1160
6,1161
6,1162
6
6,1164
6,1165
6
6,1167
6
6,1169
6,1170
6
6,1172
6,1173
6
6,1175
6,1176
6
6,1178
6,1179
6
6,1181
6,1182
6
6,1184
6,1185
6,1186
6
6,1188
6,1189
6,1190
6
6,1192
6,1193
6
6,1195
6,1196
6,1197
6
6,1199
6,1200
6
6,1202
6,1203
6
6,1205
6,1206
6
6,1208
6,1209
6
6,1211
6
6,1213
6,1214
6,1215
6
6,1217
6
14,1256,1263,1258,71,1272,1257
14,72,1271,1267,1266,1268
14,113,95,107,1259,77,99,97,87,111,75,109,89,73,79,93,101,83,103,105,81,85,91
14,143,149,127,145,121,131,125,153,137,141,147,135,1261,115,123,129,151,155,119,139,133,117
14,179,1264,195,185,159,169,175,177,193,173,191,171,189,197,157,165,181,187,161,183,167,163
14,217,199,215,205,223,229,201,225,1269,207,213,221,235,231,203,219,209,239,227,233,237,211
12,312,383,882,328,241,1024,408,430,661,1142,675,422,1000,276,1118,441,703,724,339,320,1166,449,257,361,353,1202,831,1210,369,859,394,301,976,750,793,287,268,249
12,1136,990,1180,1160,1018,839,1038,994,602,558,1184,1156,1014,1132,758,641,1042,801
12,764,804,842,807,561,567,767,608,761,605,564,644
12,1195,446,1053,1174,350,984,438,374,317,325,265,1126,1088,366,682,1056,1150,273,1008,1112,298,405,1077,1074,336,1109,419,1198,284,732,1032,1091
12
12,1216,880,1205
12,590,747,629,828,790,546
12,688
12,663,705,861
12,1213,1207,632,593,549,888
12,867,680,711
12,755,391,380,1060,638,246,1095,981,1029,1063,1123,864,416,292,798,1098,344,677,454,836,555,399,1005,726,427,309,281,599,1171,314,708,1147,358
12,1067,341,1129,1046,713,1081,259,410,303,1084,1011,278,322,1177,1153,1105,685,1049,666,251,1035,987,1102,330,869,371,1191,451,385,1188,289,243,1070,432,396,729
12,786,820,582,584,625,784,782,621,586,659,824,855,657,822,857,623,580,780
12,741,697,876,673,720
12
12,816,617,776,576,851,653
12,845,611,570,770,810,891,647,884
12,671
12,693
12,893,615,574,651,886
12,718
12
12,649,613,772,691,847,872,716,735,812,669,572
12,737
12,774,849,814
12,874
12,853,578,619,778,655,695,878,722,739,818
12,701,699,743
12
12,826,1116,974,745,544,1140,1022,1164,998,588,627,788
12,752,795,1144,347,363,1120,262,295,435,377,254,596,978,1002,1026,424,833,355,402,443,333,635,1168,270,552,306,413,388
7,1274
7,1274
7,1274
7,1260
7
7,1262
7
7,1274
7,1265
7
7,1277
7,1277
7,1277
7,1270
7
7,1277
7,1274
15
15
15
15
15
15
