1,1256
1,216
1,1255
1,218
1,1255
1,220
1,1256
1,222
1,1256
1,224
1,1257
1,226
1,1255
1,228
1,1256
1,230
1,1256
2,232
2
2,234
2,235
2
2,237
2,238
2
2,240
2
2,242
2,243
2
2,245
2,246
2
2,248
2
2,250
2,251
2
2,253
2,254
2
2,256
2,257
2
2,259
2
2,261
2,262
2
2,264
2,265
2
2,267
2
2,269
2,270
2
2,272
2,273
2
2,275
2,276
2
2,278
2
2,280
2,281
2
2,283
2,284
2
2,286
2,287
2
2,289
2,290
2
2,292
2
2,294
2,295
2
2,297
2,298
2
2,300
2,301
2
2,303
2
2,305
2,306
2
2,308
2,309
2
2,311
2
2,313
2,314
2
2,316
2,317
2
2,319
2
2,321
2,322
2
2,324
2,325
2
2,327
2,328
2
2,330
2
2,332
2,333
2
2,335
2,336
2
2,338
2,339
2
2,341
2,342
2
2,344
2
2,346
2,347
2
2,349
2,350
2
2,352
2
2,354
2,355
2
2,357
2,358
2
2,360
2
2,362
2,363
2
2,365
2,366
2
2,368
2,369
2
2,371
2,372
2
2,374
2
2,376
2,377
2
2,379
2,380
2
2,382
2,383
2
2,385
2
2,387
2,388
2
2,390
2,391
2
2,393
2,394
2
2,396
2,397
2
2,399
2
2,401
2,402
2
2,404
2,405
2
2,407
2,408
2
2,410
2,411
2
2,413
2
2,415
2,416
2
2,418
2,419
2
2,421
2
2,423
2,424
2
2,426
2,427
2
2,429
2,430
2
2,432
2
2,434
2,435
2
2,437
2,438
2
3,973,538,553,535,977,541,532
3,533,557
3,957,967,555,529,959,970,961,964,527
3,547,545,565
3,548,550,567
3,974,544,569
3,978,542,563,551
3,965,539,561
3,536,962,559
3,439,879,568,444,556,447,552,526,443,878,880,445,543,560,1238,531,528,534,442,883,881,440,441,540,446,562,546,537,564,566,884,558,549,877,882,554
3,579,585,594,576,582,997,1001
3,577,598
3,985,571,988,596,994,573,991,983,981
3,589,591,606
3,608,588,998
3,1002,586,592,604
3,602,989,583
3,986,600,580
3,570,575,590,1239,888,601,450,584,607,456,572,452,455,581,892,451,886,890,887,578,891,889,593,454,885,587,453,449,599,603,597,605,595
3,630,615,624,621,1025,1021,618
3,616,634
3,610,1012,1018,1007,1005,1009,1015,632,612
3,642,627,1022
3,625,628,1026,640
3,622,638,1013
3,619,1010,636
3,458,893,896,629,633,620,1240,611,460,637,626,623,459,631,635,641,461,898,464,462,899,609,895,900,617,614,894,639,897,463
3,654,646
3,647,1040,656
3,1029,1036,1039,649,1032,1242,652,644
3,468,653,648,643,901,904,466,1241,651,467,655,902,645,903
3,676
3,1054,684,672
3,680,1058,666
3,678,1044,661,663
3,1051,669,682,671
3,668,658,674,1244,1050,1057,1053,1060,1046,665,1043,660
3,664,474,473,683,910,909,470,662,471,475,667,905,673,472,908,679,1243,659,906,681,907,670,677,657,675
3,688,701
3,1075,689,703
3,694,705,692
3,1071,696,686,1074,1067,699,1064,691
3,912,700,477,695,693,704,914,911,479,913,1245,480,690,687,478,702,698,685
3,720
3,716,1093,724
3,710,722,1079
3,1086,726,713
3,1092,1088,715,1095,707,709,718,1085,1247,712,1078,1081
3,711,484,916,918,719,920,1246,714,717,721,725,706,723,915,482,485,917,483,708,919,486
3,1119,753,1115,741,733,735,738
3,757
3,1103,1109,1099,1106,730,1101,755,728,1112
3,745,765,747
3,750,767,748
3,1116,769,744
3,1120,751,763,742
3,1107,761,739
3,736,1104,759
3,768,925,922,1248,729,496,495,734,927,754,743,762,727,766,488,737,928,732,921,926,740,756,923,492,494,924,490,749,764,760,489,746,491,752,493,758
3,781,793,778,784,1143,776,1139
3,797
3,1130,1123,773,1133,771,1125,1127,795,1136
3,805,788,790
3,1140,787,807
3,785,803,1144,791
3,782,1131,801
3,1128,799,779
3,499,802,501,775,780,503,792,1249,777,934,935,796,786,932,783,504,930,800,772,505,770,804,789,936,794,500,933,929,502,498,798,806,931
3,828,822,819,1167,816,814,1163
3,832
3,809,1160,811,830,1147,1151,1157,1154,1149
3,1164,825,840
3,1168,823,838,826
3,1155,820,836
3,1152,834,817
3,833,937,827,938,940,942,509,835,507,837,813,808,511,821,513,939,508,815,941,818,512,831,810,824,944,829,943,510,839,1250
3,844,857
3,845,859,1182
3,848,861,850
3,1252,855,852,1174,1181,1178,847,842,1171
3,856,946,945,518,858,947,517,854,948,846,1251,841,851,515,516,843,860,849
3,867,1190,1185,865
3,863,1191,869,1188
3,866,868,950,949,1253,864,521,520,951,862
3,874,1196,1193,871
3,876,1197,872,1199
3,524,953,870,952,523,875,1254,954,873
4,527
4
4,529
4,530
4
4,532
4,533
4
4,535
4,536
4
4,538
4,539
4
4,541
4,542
4
4,544
4,545
4
4,547
4,548
4
4,550
4,551
4
4,553
4
4,555
4
4,557
4
4,559
4
4,561
4
4,563
4
4,565
4
4,567
4
4,569
4
4,571
4
4,573
4,574
4
4,576
4,577
4
4,579
4,580
4
4,582
4,583
4
4,585
4,586
4
4,588
4,589
4
4,591
4,592
4
4,594
4
4,596
4
4,598
4
4,600
4
4,602
4
4,604
4
4,606
4
4,608
4
4,610
4
4,612
4,613
4
4,615
4,616
4
4,618
4,619
4
4,621
4,622
4
4,624
4,625
4
4,627
4,628
4
4,630
4
4,632
4
4,634
4
4,636
4
4,638
4
4,640
4
4,642
4
4,644
4
4,646
4,647
4
4,649
4,650
4
4,652
4
4,654
4
4,656
4
4,658
4
4,660
4,661
4
4,663
4
4,665
4,666
4
4,668
4,669
4
4,671
4,672
4
4,674
4
4,676
4
4,678
4
4,680
4
4,682
4
4,684
4
4,686
4
4,688
4,689
4
4,691
4,692
4
4,694
4
4,696
4,697
4
4,699
4
4,701
4
4,703
4
4,705
4
4,707
4
4,709
4,710
4
4,712
4,713
4
4,715
4,716
4
4,718
4
4,720
4
4,722
4
4,724
4
4,726
4
4,728
4
4,730
4,731
4
4,733
4
4,735
4,736
4
4,738
4,739
4
4,741
4,742
4
4,744
4,745
4
4,747
4,748
4
4,750
4,751
4
4,753
4
4,755
4
4,757
4
4,759
4
4,761
4
4,763
4
4,765
4
4,767
4
4,769
4
4,771
4
4,773
4,774
4
4,776
4
4,778
4,779
4
4,781
4,782
4
4,784
4,785
4
4,787
4,788
4
4,790
4,791
4
4,793
4
4,795
4
4,797
4
4,799
4
4,801
4
4,803
4
4,805
4
4,807
4
4,809
4
4,811
4,812
4
4,814
4
4,816
4,817
4
4,819
4,820
4
4,822
4,823
4
4,825
4,826
4
4,828
4
4,830
4
4,832
4
4,834
4
4,836
4
4,838
4
4,840
4
4,842
4
4,844
4,845
4
4,847
4,848
4
4,850
4
4,852
4,853
4
4,855
4
4,857
4
4,859
4
4,861
4
4,863
4
4,865
4
4,867
4
4,869
4
4,871
4,872
4
4,874
4
4,876
4
5,955
5,958
5,960
5,963
5,966
5,969
5,972
5,975
5,979
5,982
5,984
5,987
5,990
5,993
5,996
5,999
5,1003
5,1006
5,1008
5,1011
5,1014
5,1017
5,1020
5,1023
5,1027
5,1031
5,1034
5,1038
5,1041
5,1045
5,1048
5,1052
5,1055
5,1059
5,1062
5,1066
5,1069
5,1073
5,1076
5,1080
5,1083
5,1087
5,1090
5,1094
5,1097
5,1100
5,1102
5,1105
5,1108
5,1111
5,1114
5,1117
5,1121
5,1124
5,1126
5,1129
5,1132
5,1135
5,1138
5,1141
5,1145
5,1148
5,1150
5,1153
5,1156
5,1159
5,1162
5,1165
5,1169
5,1173
5,1176
5,1180
5,1183
5,1186
5,1189
5,1192
5,1194
5,1198
6,956
6,957
6
6,959
6
6,961
6,962
6
6,964
6,965
6
6,967
6,968
6
6,970
6,971
6
6,973
6,974
6
6,976
6,977
6,978
6
6,980
6,981
6
6,983
6
6,985
6,986
6
6,988
6,989
6
6,991
6,992
6
6,994
6,995
6
6,997
6,998
6
6,1000
6,1001
6,1002
6
6,1004
6,1005
6
6,1007
6
6,1009
6,1010
6
6,1012
6,1013
6
6,1015
6,1016
6
6,1018
6,1019
6
6,1021
6,1022
6
6,1024
6,1025
6,1026
6
6,1028
6,1029
6,1030
6
6,1032
6,1033
6
6,1035
6,1036
6,1037
6
6,1039
6,1040
6
6,1042
6,1043
6,1044
6
6,1046
6,1047
6
6,1049
6,1050
6,1051
6
6,1053
6,1054
6
6,1056
6,1057
6,1058
6
6,1060
6,1061
6
6,1063
6,1064
6,1065
6
6,1067
6,1068
6
6,1070
6,1071
6,1072
6
6,1074
6,1075
6
6,1077
6,1078
6,1079
6
6,1081
6,1082
6
6,1084
6,1085
6,1086
6
6,1088
6,1089
6
6,1091
6,1092
6,1093
6
6,1095
6,1096
6
6,1098
6,1099
6
6,1101
6
6,1103
6,1104
6
6,1106
6,1107
6
6,1109
6,1110
6
6,1112
6,1113
6
6,1115
6,1116
6
6,1118
6,1119
6,1120
6
6,1122
6,1123
6
6,1125
6
6,1127
6,1128
6
6,1130
6,1131
6
6,1133
6,1134
6
6,1136
6,1137
6
6,1139
6,1140
6
6,1142
6,1143
6,1144
6
6,1146
6,1147
6
6,1149
6
6,1151
6,1152
6
6,1154
6,1155
6
6,1157
6,1158
6
6,1160
6,1161
6
6,1163
6,1164
6
6,1166
6,1167
6,1168
6
6,1170
6,1171
6,1172
6
6,1174
6,1175
6
6,1177
6,1178
6,1179
6
6,1181
6,1182
6
6,1184
6,1185
6
6,1187
6,1188
6
6,1190
6,1191
6
6,1193
6
6,1195
6,1196
6,1197
6
6,1199
6
14,69,1238,1245,1240,1254,1239
14,70,1253,1249,1248,1250
14,93,105,1241,75,97,95,85,109,73,107,87,71,77,91,99,81,101,103,79,83,89
14,141,147,125,143,119,129,123,135,139,145,133,1243,113,121,127,111,149,117,137,131,115
14,177,151,1246,183,157,167,173,175,161,153,171,189,169,187,155,163,179,185,159,181,165
14,215,191,197,213,203,221,229,227,199,223,1251,195,205,211,219,201,217,207,193,225,209
12,302,373,864,318,231,266,398,420,643,1124,1192,657,412,982,1006,431,685,706,329,310,1148,247,351,343,1100,1184,813,841,359,384,291,958,732,775,277,258,239
12,972,1162,1142,1000,821,1020,584,540,1166,1138,996,1114,740,1118,623,1024,976,783
12,549,746,786,824,789,543,749,590,743,587,546,626
12,1177,436,425,1035,1156,312,966,1059,307,1108,1070,367,356,252,664,1038,1132,263,990,392,1094,285,1056,406,271,1091,1180,337,323,714,1014,1073
12
12,862,1198,1187
12,572,729,611,810,772,528
12,670
12,645,687,843
12,614,1195,1189,575,531,870
12,849,662,693
12,737,233,378,1042,620,403,1077,963,1011,1105,846,282,780,1080,334,296,268,818,537,659,389,987,364,708,417,581,1153,304,690,1045,1129,348
12,255,1049,1111,236,1028,695,1063,288,299,1066,993,381,428,315,1159,1135,1087,244,667,1031,648,1017,969,1084,370,851,1173,326,274,340,1170,1052,395,409,711
12,768,802,564,607,766,764,603,568,641,806,837,566,804,639,839,605,562,762
12,723,679,858,655,702
12
12,798,599,758,558,833,635
12,827,593,552,752,792,873,629,866
12,653
12,675
12,875,597,556,633,868
12,700
12
12,631,595,754,673,829,854,717,698,794,651,554
12,719
12,756,831,796
12,856
12,835,560,601,760,637,677,704,721,860,800
12,683,681,725
12
12,808,1098,727,526,1122,1004,1146,980,570,956,609,770
12,734,777,320,386,375,241,353,1102,279,249,578,361,960,984,1008,414,1126,400,815,293,422,345,617,433,331,1150,260,534
7,1256
7,1256
7,1256
7,1242
7
7,1244
7
7,1256
7,1247
7
7,1259
7,1259
7,1259
7,1252
7
7,1259
7,1256
15
15
15
15
15
15
