5,878
5,881
5,885
5,888
5,891
5,893
5,896
5,899
5,902
5,905
5,908
5,912
5,915
5,917
5,920
5,923
5,926
5,929
5,932
5,936
5,939
5,941
5,944
5,947
5,950
5,953
5,956
5,960
5,964
5,967
5,971
5,974
5,977
5,980
5,983
5,985
5,989
6,747
6,748
6
6,750
6
6,752
6,753
6
6,755
6,756
6
6,758
6,759
6
6,761
6,762
6
6,764
6,765
6
6,767
6,768
6,769
6
6,771
6,772
6
6,774
6
6,776
6,777
6
6,779
6,780
6
6,782
6,783
6
6,785
6,786
6
6,788
6,789
6
6,791
6,792
6,793
6
6,795
6,796
6
6,798
6
6,800
6,801
6
6,803
6,804
6
6,806
6,807
6
6,809
6,810
6
6,812
6,813
6
6,815
6,816
6,817
6
6,819
6,820
6,821
6
6,823
6,824
6
6,826
6,827
6,828
6
6,830
6,831
6
6,833
6,834
6,835
6
6,837
6,838
6
6,840
6,841
6,842
6
6,844
6,845
6
6,847
6,848
6,849
6
6,851
6,852
6
6,854
6,855
6,856
6
6,858
6,859
6
6,861
6,862
6,863
6
6,865
6,866
6
6,868
6,869
6,870
6
6,872
6,873
6
6,875
6,876
6,877
6
6,879
6,880
6
6,882
6,883
6,884
6
6,886
6,887
6
6,889
6,890
6
6,892
6
6,894
6,895
6
6,897
6,898
6
6,900
6,901
6
6,903
6,904
6
6,906
6,907
6
6,909
6,910
6,911
6
6,913
6,914
6
6,916
6
6,918
6,919
6
6,921
6,922
6
6,924
6,925
6
6,927
6,928
6
6,930
6,931
6
6,933
6,934
6,935
6
6,937
6,938
6
6,940
6
6,942
6,943
6
6,945
6,946
6
6,948
6,949
6
6,951
6,952
6
6,954
6,955
6
6,957
6,958
6,959
6
6,961
6,962
6,963
6
6,965
6,966
6
6,968
6,969
6,970
6
6,972
6,973
6
6,975
6,976
6
6,978
6,979
6
6,981
6,982
6
6,984
6
6,986
6,987
6,988
6
6,990
6
14,1029,1036,1031,50,1045,1030
14,51,1044,1040,1039,1041
14,1032,56,66,54,68,52,58,62,60,64,70
14,84,88,90,82,78,76,1034,80,86,72,74
14,98,1037,102,94,104,96,110,108,100,106,92
14,118,126,112,120,128,1042,114,124,122,116,130
12,214,655,132,797,195,915,983,448,773,167,476,891,497,939,151,206,975,222,604,632,434,181,749,523,566,159,140
12,909,763,953,933,791,612,811,375,331,957,929,787,905,531,414,815,767,574
12,537,577,615,580,334,340,540,381,534,378,337,417
12,968,826,145,947,757,850,156,899,861,455,829,923,781,885,161,189,847,882,971,175,505,805,864,224
12
12,989,653,978
12,363,520,402,601,563,319
12,461
12,436,478,634
12,366,405,986,980,322,661
12,640,453,484
12,528,833,411,148,754,208,802,637,896,183,571,871,450,169,836,609,328,219,868,778,499,200,372,944,481,920
12,164,840,902,137,819,486,854,822,784,857,211,926,878,458,439,178,808,760,875,642,964,227,192,961,843,950,203,502
12,432,355,357,398,557,555,559,394,359,597,628,430,595,630,396,353,593,553
12,514,470,649,446,493
12
12,390,549,349,624,589,426
12,618,384,343,543,583,664,420,657
12,444
12,466
12,666,388,347,424,659
12,491
12
12,422,545,386,464,620,645,489,508,585,442,345
12,510
12,547,622,587
12,647
12,351,392,428,468,551,495,512,626,651,591
12,474,472,516
12
12,599,889,747,518,317,913,795,937,771,361,400,561
12,525,568,142,893,153,186,941,369,216,751,134,775,799,917,606,408,325,197,172
7,1047
7,1047
7,1047
7,1033
7
7,1035
7
7,1047
7,1038
7
7,1050
7,1050
7,1050
7,1043
7
7,1050
7,1047
15
15
15
15
15
15
