6,1011
6
6,1013
6,1014
6,1015
6
6,1017
6,1018
6,1019
6
6,1021
6,1022
6
6,1024
6,1025
6,1026
6
6,1028
6,1029
6
6,1031
6,1032
6,1033
6
6,1035
6,1036
6
6,1038
6,1039
6,1040
6
6,1042
6,1043
6
6,1045
6,1046
6,1047
6
6,1049
6,1050
6
6,1052
6,1053
6,1054
6
6,1056
6,1057
6
6,1059
6,1060
6,1061
6
6,1063
6,1064
6
6,1066
6,1067
6,1068
6
6,1070
6,1071
6
6,1073
6,1074
6,1075
6
6,1077
6,1078
6
6,1080
6,1081
6,1082
6
6,1084
6,1085
6
6,1087
6,1088
6
6,1090
6
6,1092
6,1093
6
6,1095
6,1096
6
6,1098
6,1099
6
6,1101
6,1102
6
6,1104
6,1105
6
6,1107
6,1108
6,1109
6
6,1111
6,1112
6
6,1114
6
6,1116
6,1117
6
6,1119
6,1120
6
6,1122
6,1123
6
6,1125
6,1126
6
6,1128
6,1129
6
6,1131
6,1132
6,1133
6
6,1135
6,1136
6
6,1138
6
6,1140
6,1141
6
6,1143
6,1144
6
6,1146
6,1147
6
6,1149
6,1150
6
6,1152
6,1153
6
6,1155
6,1156
6,1157
6
6,1159
6,1160
6,1161
6
6,1163
6,1164
6
6,1166
6,1167
6,1168
6
6,1170
6,1171
6
6,1173
6,1174
6
6,1176
6,1177
6
6,1179
6,1180
6
6,1182
6
6,1184
6,1185
6,1186
6
6,1188
6
14,1227,1234,1229,67,1243,1228
14,68,1242,1238,1237,1239
14,91,103,1230,73,95,93,83,107,71,105,85,69,75,89,97,79,99,101,77,81,87
14,139,145,123,141,117,127,121,133,109,137,143,131,1232,111,119,125,147,115,135,129,113
14,175,149,1235,181,155,165,171,173,159,151,169,187,167,185,153,161,177,183,157,179,163
14,213,189,195,211,201,219,227,225,197,221,1240,193,203,209,217,199,215,205,191,223,207
12,311,371,338,273,229,995,632,1113,1181,646,295,971,1089,259,674,243,695,327,346,281,303,420,398,1173,319,802,412,1137,251,853,357,830,390,382,947,721,764
12,961,1151,1131,989,810,1009,573,529,1155,1127,985,1103,729,1107,612,1013,965,772
12,775,813,778,532,538,738,579,732,576,535,615,735
12,1166,422,1024,1145,955,1048,275,313,253,1097,1059,365,231,653,1027,1121,414,261,979,1083,283,1045,324,1080,406,329,1169,703,1003,1062
12
12,1187,851,1176
12,561,718,600,799,761,517
12,659
12,634,676,832
12,603,1184,1178,564,520,859
12,838,651,682
12,240,726,343,417,321,1031,609,245,1066,952,1000,1094,835,769,373,1069,332,267,1034,807,526,648,305,976,348,697,297,278,409,359,570,1142,292,679,1118,392,425
12,1038,395,1100,234,354,1017,684,1052,1020,400,1055,982,379,1148,1124,1076,335,656,637,1006,958,1073,368,840,1162,289,1159,340,270,1041,384,700
12,553,596,755,753,592,557,630,795,826,628,555,793,757,828,791,594,551,751
12,712,668,847,644,691
12
12,787,588,747,547,822,624
12,816,582,541,741,781,862,618,855
12,642
12,664
12,864,586,545,622,857
12,689
12
12,620,584,743,662,818,843,687,706,783,640,543
12,708
12,820,785,745
12,845
12,549,590,749,626,666,693,710,849,824,789
12,672,670,714
12
12,797,1087,945,716,515,1111,993,1135,969,559,598,759
12,723,766,300,308,256,316,351,1091,1139,248,286,567,949,387,403,973,997,1115,264,362,606,804,237,523,376
7,1245
7,1245
7,1245
7,1231
7
7,1233
7
7,1245
7,1236
7
7,1248
7,1248
7,1248
7,1241
7
7,1248
7,1245
15
15
15
15
15
15
