3,591,597,606,588,594,1009,1013
3,589,610
3,997,583,1000,995,608,1006,585,1003,993
3,601,603,618
3,620,600,1010
3,1014,598,604,616
3,614,595,1001
3,998,612,592
3,582,617,587,602,1251,900,613,462,596,619,902,584,464,593,904,463,898,899,590,903,901,605,467,466,897,599,465,461,611,615,609,468,607
3,642,627,1037,636,633,1033,630
3,628,646
3,622,1024,1030,1019,1017,1021,1027,644,624
3,639,654,1034
3,637,640,1038,652
3,634,650,1025
3,631,1022,648
3,470,905,472,908,641,647,645,632,638,1252,623,906,649,635,471,643,653,473,910,476,474,911,621,907,912,629,626,651,909,475
3,666,658
3,659,1052,668
3,1041,1048,1051,661,1044,1254,664,656
3,665,660,655,913,916,478,480,663,479,667,914,657,1253,915
3,688
3,1066,696,684
3,678,692,1070
3,690,1056,673,675
3,1063,681,694,683
3,680,670,1256,1062,1069,1065,686,1072,1058,677,1055,672
3,676,486,485,695,922,921,674,482,487,679,917,685,484,920,691,1255,671,918,693,919,682,689,483,669,687
3,700,713
3,1087,715,701
3,706,717,704
3,1083,708,698,1086,1079,711,1076,703
3,712,489,707,705,716,926,923,491,925,1257,492,924,702,699,490,714,710,697
3,732
3,728,1105,736
3,722,734,1091
3,1098,738,725
3,1104,1100,727,1107,719,721,730,1097,1259,1093,724,1090
3,723,496,930,731,932,1258,726,729,733,737,928,718,735,927,494,497,929,498,495,720,931
3,765,1131,1127,753,745,747,750
3,769
3,767,1115,1121,1111,1118,740,742,1113,1124
3,757,777,759
3,762,779,760
3,1128,781,756
3,1132,763,775,754
3,1119,773,751
3,748,1116,771
3,780,937,934,1260,741,508,507,746,939,758,766,755,774,739,778,500,749,940,744,933,938,752,935,504,506,936,768,502,761,776,772,501,503,764,505,770
3,793,805,790,796,1155,788,1151
3,809
3,1142,1148,1135,785,1145,783,1137,1139,807
3,817,800,802
3,1152,799,819
3,797,815,1156,803
3,794,1143,813
3,1140,811,791
3,511,814,513,810,792,945,812,515,804,1261,789,946,808,798,944,782,795,516,947,942,784,943,517,816,801,948,806,512,941,514,510,787,818
3,840,834,831,1179,828,826,1175
3,844
3,821,823,1172,842,1159,1163,1169,1161,1166
3,1176,837,852
3,1180,835,850,838
3,1167,832,848
3,1164,846,829
3,949,950,952,954,839,521,847,849,825,820,523,833,525,951,520,845,827,953,830,524,843,822,841,836,956,519,955,851,522,1262
3,856,869
3,857,871,1194
3,860,873,862
3,1264,867,864,1186,1193,859,854,1183,1190
3,958,957,530,870,959,529,866,960,868,858,853,863,1263,527,528,855,872,861
3,879,1202,1197,877
3,875,1203,881,1200
3,878,880,962,874,961,1265,876,533,532,963
3,886,1208,1205,883
3,888,1209,884,1211
3,536,965,882,964,535,887,966,1266,885
4,539
4
4,541
4,542
4
4,544
4,545
4
4,547
4,548
4
4,550
4,551
4
4,553
4,554
4
4,556
4,557
4
4,559
4,560
4
4,562
4,563
4
4,565
4
4,567
4
4,569
4
4,571
4
4,573
4
4,575
4
4,577
4
4,579
4
4,581
4
4,583
4
4,585
4,586
4
4,588
4,589
4
4,591
4,592
4
4,594
4,595
4
4,597
4,598
4
4,600
4,601
4
4,603
4,604
4
4,606
4
4,608
4
4,610
4
4,612
4
4,614
4
4,616
4
4,618
4
4,620
4
4,622
4
4,624
4,625
4
4,627
4,628
4
4,630
4,631
4
4,633
4,634
4
4,636
4,637
4
4,639
4,640
4
4,642
4
4,644
4
4,646
4
4,648
4
4,650
4
4,652
4
4,654
4
4,656
4
4,658
4,659
4
4,661
4,662
4
4,664
4
4,666
4
4,668
4
4,670
4
4,672
4,673
4
4,675
4
4,677
4,678
4
4,680
4,681
4
4,683
4,684
4
4,686
4
4,688
4
4,690
4
4,692
4
4,694
4
4,696
4
4,698
4
4,700
4,701
4
4,703
4,704
4
4,706
4
4,708
4,709
4
4,711
4
4,713
4
4,715
4
4,717
4
4,719
4
4,721
4,722
4
4,724
4,725
4
4,727
4,728
4
4,730
4
4,732
4
4,734
4
4,736
4
4,738
4
4,740
4
4,742
4,743
4
4,745
4
4,747
4,748
4
4,750
4,751
4
4,753
4,754
4
4,756
4,757
4
4,759
4,760
4
4,762
4,763
4
4,765
4
4,767
4
4,769
4
4,771
4
4,773
4
4,775
4
4,777
4
4,779
4
4,781
4
4,783
4
4,785
4,786
4
4,788
4
4,790
4,791
4
4,793
4,794
4
4,796
4,797
4
4,799
4,800
4
4,802
4,803
4
4,805
4
4,807
4
4,809
4
4,811
4
4,813
4
4,815
4
4,817
4
4,819
4
4,821
4
4,823
4,824
4
4,826
4
4,828
4,829
4
4,831
4,832
4
4,834
4,835
4
4,837
4,838
4
4,840
4
4,842
4
4,844
4
4,846
4
4,848
4
4,850
4
4,852
4
4,854
4
4,856
4,857
4
4,859
4,860
4
4,862
4
4,864
4,865
4
4,867
4
4,869
4
4,871
4
4,873
4
4,875
4
4,877
4
4,879
4
4,881
4
4,883
4,884
4
4,886
4
4,888
4
5,967
5,970
5,972
5,975
5,978
5,981
5,984
5,987
5,991
5,994
5,996
5,999
5,1002
5,1005
5,1008
5,1011
5,1015
5,1018
5,1020
5,1023
5,1026
5,1029
5,1032
5,1035
5,1039
5,1043
5,1046
5,1050
5,1053
5,1057
5,1060
5,1064
5,1067
5,1071
5,1074
5,1078
5,1081
5,1085
5,1088
5,1092
5,1095
5,1099
5,1102
5,1106
5,1109
5,1112
5,1114
5,1117
5,1120
5,1123
5,1126
5,1129
5,1133
5,1136
5,1138
5,1141
5,1144
5,1147
5,1150
5,1153
5,1157
5,1160
5,1162
5,1165
5,1168
5,1171
5,1174
5,1177
5,1181
5,1185
5,1188
5,1192
5,1195
5,1198
5,1201
5,1204
5,1206
5,1210
6,968
6,969
6
6,971
6
6,973
6,974
6
6,976
6,977
6
6,979
6,980
6
6,982
6,983
6
6,985
6,986
6
6,988
6,989
6,990
6
6,992
6,993
6
6,995
6
6,997
6,998
6
6,1000
6,1001
6
6,1003
6,1004
6
6,1006
6,1007
6
6,1009
6,1010
6
6,1012
6,1013
6,1014
6
6,1016
6,1017
6
6,1019
6
6,1021
6,1022
6
6,1024
6,1025
6
6,1027
6,1028
6
6,1030
6,1031
6
6,1033
6,1034
6
6,1036
6,1037
6,1038
6
6,1040
6,1041
6,1042
6
6,1044
6,1045
6
6,1047
6,1048
6,1049
6
6,1051
6,1052
6
6,1054
6,1055
6,1056
6
6,1058
6,1059
6
6,1061
6,1062
6,1063
6
6,1065
6,1066
6
6,1068
6,1069
6,1070
6
6,1072
6,1073
6
6,1075
6,1076
6,1077
6
6,1079
6,1080
6
6,1082
6,1083
6,1084
6
6,1086
6,1087
6
6,1089
6,1090
6,1091
6
6,1093
6,1094
6
6,1096
6,1097
6,1098
6
6,1100
6,1101
6
6,1103
6,1104
6,1105
6
6,1107
6,1108
6
6,1110
6,1111
6
6,1113
6
6,1115
6,1116
6
6,1118
6,1119
6
6,1121
6,1122
6
6,1124
6,1125
6
6,1127
6,1128
6
6,1130
6,1131
6,1132
6
6,1134
6,1135
6
6,1137
6
6,1139
6,1140
6
6,1142
6,1143
6
6,1145
6,1146
6
6,1148
6,1149
6
6,1151
6,1152
6
6,1154
6,1155
6,1156
6
6,1158
6,1159
6
6,1161
6
6,1163
6,1164
6
6,1166
6,1167
6
6,1169
6,1170
6
6,1172
6,1173
6
6,1175
6,1176
6
6,1178
6,1179
6,1180
6
6,1182
6,1183
6,1184
6
6,1186
6,1187
6
6,1189
6,1190
6,1191
6
6,1193
6,1194
6
6,1196
6,1197
6
6,1199
6,1200
6
6,1202
6,1203
6
6,1205
6
6,1207
6,1208
6,1209
6
6,1211
6
14,1250,1257,1252,68,1266,1251
14,1262,69,1265,1261,1260
14,110,92,104,1253,74,96,94,84,72,106,86,70,76,90,98,80,100,102,108,78,82,88
14,140,146,124,142,118,128,122,150,134,138,144,132,1255,112,120,126,148,152,116,136,130,114
14,176,1258,192,182,156,166,172,174,190,170,188,168,186,194,154,162,178,184,158,180,164,160
14,214,196,212,202,220,204,226,198,222,1263,210,218,228,200,216,206,236,232,224,230,234,208
12,309,380,325,282,238,440,655,1136,994,1018,1112,372,697,252,718,394,402,271,317,1160,290,669,410,358,429,1196,825,421,1204,260,853,876,333,344,298,970,744,787
12,1130,984,1174,1154,1012,833,1032,988,596,552,1178,1150,1008,1126,752,635,1036,795
12,798,836,801,555,561,761,602,755,599,558,638,758
12,1189,431,404,1047,287,1168,319,346,978,382,1071,1120,1082,374,363,676,1050,1144,1026,1002,1106,243,396,292,1068,327,1103,335,1192,273,311,726,1085
12
12,874,1210,1199
12,584,741,623,822,784,540
12,682
12,657,699,855
12,1207,1201,626,543,882,587
12,861,674,705
12,749,385,330,1054,632,262,437,254,1089,975,240,1023,1117,858,412,338,792,1057,830,549,671,360,999,442,720,279,284,1165,593,300,702,1141,1092,355,423
12,399,1061,1123,268,1040,707,1075,1078,295,306,341,1005,322,1171,1147,1099,257,679,391,1043,660,249,1029,981,1096,377,863,369,1185,448,1182,349,418,1064,723
12,780,814,576,619,778,776,615,580,653,818,849,651,578,816,851,617,574,774
12,870,691,735,667,714
12
12,810,611,770,570,845,647
12,839,605,564,764,804,885,641,878
12,665
12,687
12,887,609,568,645,880
12,712
12
12,643,607,766,685,841,866,710,729,806,663,566
12,731
12,843,808,768
12,868
12,733,872,572,613,772,649,689,716,847,812
12,695,693,737
12
12,820,1110,968,739,538,1134,1016,1158,992,582,621,782
12,746,789,426,265,445,1114,276,590,972,314,1020,1138,407,352,827,996,629,1162,246,388,366,546,415,303,434
7,1268
7,1268
7,1268
7,1254
7
7,1256
7
7,1268
7,1259
7
7,1271
7,1271
7,1271
7,1264
7
7,1271
7,1268
15
15
15
15
15
15
